,event,event type,frequency,start time,end time,time segment,quasi case id,related object
683,object (type) orders joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,orders
684,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Fire Stick 4K
685,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,iPhone 11
686,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,iPhone 8
687,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,iPhone X
688,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Marco Pegoraro
689,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Marco Pegoraro
690,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Nina Graves
691,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Nina Graves
692,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Wil van der Aalst
693,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Wil van der Aalst
694,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Marco Pegoraro
695,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Marco Pegoraro
696,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Mahsa Bafrani
697,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Mahsa Bafrani
698,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Marco Pegoraro
699,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Marco Pegoraro
700,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Benedikt Knopp
701,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Benedikt Knopp
702,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Nina Graves
703,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Nina Graves
704,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Nina Graves
705,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Mahsa Bafrani
706,high lagging time of object iPhone 8 for activity create package,lt,4 days 21:54:54,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,iPhone 8
707,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,12,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
708,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Mahsa Bafrani
709,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Majid Rafiei
710,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,12.0,Majid Rafiei
711,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
712,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Iberian Sun Solaridades SA
713,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,items
714,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,items
715,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,items
716,object (type) orders joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,orders
717,object (type) Echo joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Echo
718,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Echo Plus
719,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,iPad mini
720,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Mahsa Bafrani
721,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Mahsa Bafrani
722,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Christine von Dobbert
723,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Christine von Dobbert
724,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Detlef Wetzeler
725,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Detlef Wetzeler
726,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Mahsa Bafrani
727,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Mahsa Bafrani
728,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,12,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
729,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Iberian Sun Solaridades SA
730,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,items
731,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,items
732,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,items
733,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,items
734,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,items
735,object (type) orders joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,orders
736,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Echo Show 5
737,object (type) Kindle joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Kindle
738,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Kindle Paperwhite
739,object (type) MacBook Air joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,MacBook Air
740,object (type) iPad joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,iPad
741,object (type) orders leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,orders
742,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Echo
743,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Echo Plus
744,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,iPad mini
745,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
746,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Iberian Sun Solaridades SA
747,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,items
748,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,items
749,object (type) items joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,items
750,object (type) orders joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,orders
751,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Echo Plus
752,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,iPad Air
753,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,iPhone 8
754,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Mara Nitschke
755,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Mara Nitschke
756,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Benedikt Knopp
757,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Benedikt Knopp
758,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Mahsa Bafrani
759,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Mahsa Bafrani
760,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Mahsa Bafrani
761,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Mahsa Bafrani
762,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Marco Pegoraro
763,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Marco Pegoraro
764,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Christine von Dobbert
765,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Christine von Dobbert
766,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Benedikt Knopp
767,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Benedikt Knopp
768,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Detlef Wetzeler
769,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Detlef Wetzeler
770,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Leah Tacke genannt Unterberg
771,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Leah Tacke genannt Unterberg
772,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Leah Tacke genannt Unterberg
773,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,14.0,Leah Tacke genannt Unterberg
774,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-04-15 12:21:51.897196260+00:00,2023-04-16 12:22:59.721962615+00:00,13,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
