,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3497,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3498,object (type) orders joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,orders
3499,object (type) Echo joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo
3500,object (type) Echo Plus joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Plus
3501,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Show 8
3502,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Kindle Paperwhite
3503,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPad mini
3504,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Nina Graves
3505,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Nina Graves
3506,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3507,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christine von Dobbert
3508,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christine von Dobbert
3509,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Detlef Wetzeler
3510,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Detlef Wetzeler
3511,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Benedikt Knopp
3512,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Benedikt Knopp
3513,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3514,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3515,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Nina Graves
3516,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Nina Graves
3517,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Leah Tacke genannt Unterberg
3518,high lagging time of object iPad Air for activity create package,lt,4 days 20:40:34,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPad Air
3519,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']",j,20,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Pro', 'iPad Air', 'iPhone 11 Pro']"
3520,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Detlef Wetzeler
3521,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Detlef Wetzeler
3522,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3523,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3524,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Benedikt Knopp
3525,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Benedikt Knopp
3526,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'iPad mini']",s,8,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'iPad mini']"
3527,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,SwissPeak Timepieces AG
3528,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3529,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3530,object (type) items joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3531,object (type) orders joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,orders
3532,object (type) Echo joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo
3533,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Kindle Paperwhite
3534,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPad mini
3535,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3536,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3537,object (type) orders leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,orders
3538,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Plus
3539,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Show 8
3540,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPad Pro
3541,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Leah Tacke genannt Unterberg
3542,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Viki Peeva
3543,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Viki Peeva
3544,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Detlef Wetzeler
3545,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Detlef Wetzeler
3546,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Jan Niklas Adams
3547,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Jan Niklas Adams
3548,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3549,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3550,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3551,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3552,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3553,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Christopher Schwanen
3554,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Marco Pegoraro
3555,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Leah Tacke genannt Unterberg
3556,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Leah Tacke genannt Unterberg
3557,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Viki Peeva
3558,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3559,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3560,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3561,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3562,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3563,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3564,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3565,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3566,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3567,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,packages
3568,object (type) Echo leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo
3569,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Plus
3570,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Show 8
3571,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo Studio
3572,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Fire Stick 4K
3573,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Kindle Paperwhite
3574,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,MacBook Pro
3575,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPad Air
3576,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,iPhone 11 Pro
3577,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Detlef Wetzeler
3578,high lagging time of object Echo for activity create package,lt,1 days 03:08:50,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Echo
3579,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']",j,15,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']"
3580,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Nina Graves
3581,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Nina Graves
3582,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Detlef Wetzeler
3583,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Gyunam Park
3584,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Gyunam Park
3585,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,Gyunam Park
3586,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3587,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
3588,object (type) items leaves the process in activity package delivered,ol,1,2023-07-09 13:57:57.002336435+00:00,2023-07-10 13:59:04.827102790+00:00,98,11.0,items
