,event,event type,frequency,start time,end time,time segment,quasi case id,related object
473,object (type) orders leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,orders
474,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Echo
475,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Fire Stick 4K
476,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPad Air
477,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPad mini
478,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPhone 8
479,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Marco Pegoraro
480,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Marco Pegoraro
481,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Detlef Wetzeler
482,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Detlef Wetzeler
483,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Leah Tacke genannt Unterberg
484,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Leah Tacke genannt Unterberg
485,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Marco Pegoraro
486,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
487,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Riviera Robotics SAS
488,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
489,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
490,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
491,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
492,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
493,object (type) orders joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,orders
494,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Fire Stick 4K
495,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPad Air
496,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPad Pro
497,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPhone 11 Pro
498,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPhone 8
499,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Leah Tacke genannt Unterberg
500,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Leah Tacke genannt Unterberg
501,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Christine von Dobbert
502,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Christine von Dobbert
503,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Christopher Schwanen
504,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Christopher Schwanen
505,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Benedikt Knopp
506,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Benedikt Knopp
507,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Detlef Wetzeler
508,high lagging time of object iPad Air for activity create package,lt,7 days 05:58:59,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPad Air
509,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",j,17,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
510,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Leah Tacke genannt Unterberg
511,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Yisong Zhang
512,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Leah Tacke genannt Unterberg
513,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Yisong Zhang
514,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Christopher Schwanen
515,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Christopher Schwanen
516,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Yisong Zhang
517,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
518,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
519,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
520,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
521,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
522,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
523,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
524,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
525,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
526,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,packages
527,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Echo
528,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Fire Stick 4K
529,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPad Air
530,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPad Pro
531,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPhone 11 Pro
532,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPhone 8
533,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Christopher Schwanen
534,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Christopher Schwanen
535,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Christopher Schwanen
536,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Nina Graves
537,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Nina Graves
538,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Detlef Wetzeler
539,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Detlef Wetzeler
540,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Marco Pegoraro
541,high lagging time of object Fire Stick 4K for activity create package,lt,4 days 04:34:35,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Fire Stick 4K
542,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPad Air', 'iPad mini']",j,8,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,"['Marco Pegoraro', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPad Air', 'iPad mini']"
543,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Detlef Wetzeler
544,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Eduardo Goulart Rocha
545,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Detlef Wetzeler
546,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Eduardo Goulart Rocha
547,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Eduardo Goulart Rocha
548,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
549,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
550,object (type) items leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,items
551,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,packages
552,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Fire Stick 4K
553,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPad Air
554,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPad mini
555,object (type) orders leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,orders
556,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,Fire Stick 4K
557,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPad Air
558,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPad Pro
559,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPhone 11 Pro
560,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,6.0,iPhone 8
561,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
562,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,Vesta Fashion House GmbH
563,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
564,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
565,object (type) items joins the process in activity place order,tj,1,2023-05-18 12:59:10.114485975+00:00,2023-05-19 13:00:17.939252330+00:00,46,8.0,items
