,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3431,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Marco Pegoraro
3432,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Eduardo Goulart Rocha
3433,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Marco Pegoraro
3434,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Eduardo Goulart Rocha
3435,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3436,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3437,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3438,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3439,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3440,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3441,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3442,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3443,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3444,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3445,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3446,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3447,object (type) items leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,items
3448,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,packages
3449,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Echo Plus
3450,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Echo Studio
3451,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Fire Stick 4K
3452,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPad
3453,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPad Pro
3454,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPad mini
3455,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPhone 11
3456,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPhone 11 Pro
3457,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPhone X
3458,object (type) orders leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,orders
3459,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Echo Plus
3460,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPad mini
3461,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPhone 11 Pro
3462,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPhone X
3463,object (type) orders leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,orders
3464,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Echo Studio
3465,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,Fire Stick 4K
3466,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPad Pro
3467,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPhone 11
3468,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,15.0,iPhone X
3469,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
3470,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Golden Fleece Textiles S.A.R.L.
3471,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,items
3472,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,items
3473,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,items
3474,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,items
3475,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,items
3476,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,items
3477,object (type) orders joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,orders
3478,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Echo Dot
3479,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Echo Plus
3480,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Echo Show 5
3481,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Fire Stick
3482,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Fire Stick 4K
3483,object (type) iPad mini joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,iPad mini
3484,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Mara Nitschke
3485,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Mara Nitschke
3486,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Benedikt Knopp
3487,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Benedikt Knopp
3488,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Marco Pegoraro
3489,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Marco Pegoraro
3490,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Mahsa Bafrani
3491,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Mahsa Bafrani
3492,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Mahsa Bafrani
3493,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Mahsa Bafrani
3494,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Christopher Schwanen
3495,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Christopher Schwanen
3496,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Nina Graves
3497,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Nina Graves
3498,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Christopher Schwanen
3499,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Christopher Schwanen
3500,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Christopher Schwanen
3501,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Christopher Schwanen
3502,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Leah Tacke genannt Unterberg
3503,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Leah Tacke genannt Unterberg
3504,object (type) orders leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,orders
3505,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Echo Dot
3506,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Echo Plus
3507,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Echo Show 5
3508,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Fire Stick
3509,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Fire Stick 4K
3510,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,iPad mini
3511,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Marco Pegoraro
3512,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Marco Pegoraro
3513,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Detlef Wetzeler
3514,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Detlef Wetzeler
3515,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
3516,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,Golden Fleece Textiles S.A.R.L.
3517,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,items
3518,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,items
3519,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,items
3520,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,items
3521,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,items
3522,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,items
3523,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,items
3524,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,items
3525,object (type) items joins the process in activity place order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,16.0,items
