,event,event type,frequency,start time,end time,time segment,quasi case id,related object
959,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Wil van der Aalst
960,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Wil van der Aalst
961,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Leah Tacke genannt Unterberg
962,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Leah Tacke genannt Unterberg
963,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Benedikt Knopp
964,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Benedikt Knopp
965,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
966,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
967,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
968,object (type) Nordica Systems GmbH joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Nordica Systems GmbH
969,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
970,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
971,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
972,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
973,object (type) orders joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,orders
974,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Echo Plus
975,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPad mini
976,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone 11 Pro
977,object (type) iPhone X joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone X
978,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
979,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
980,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Benedikt Knopp
981,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Benedikt Knopp
982,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Benedikt Knopp
983,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Benedikt Knopp
984,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
985,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
986,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Istvan Koren
987,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Istvan Koren
988,object (type) orders leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,orders
989,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Echo Studio
990,object (type) iPad leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPad
991,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone 11
992,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Leah Tacke genannt Unterberg
993,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Leah Tacke genannt Unterberg
994,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Benedikt Knopp
995,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPad Pro
996,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,24,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
997,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Eduardo Goulart Rocha
998,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
999,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Eduardo Goulart Rocha
1000,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Marco Pegoraro
1001,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Eduardo Goulart Rocha
1002,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
1003,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
1004,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
1005,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
1006,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
1007,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
1008,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
1009,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
1010,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
1011,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
1012,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
1013,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
1014,object (type) items leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,items
1015,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,packages
1016,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Echo Plus
1017,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Echo Studio
1018,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,Fire Stick 4K
1019,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPad
1020,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPad Pro
1021,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPad mini
1022,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone 11
1023,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone 11 Pro
1024,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,15.0,iPhone X
1025,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
1026,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Golden Fleece Textiles S.A.R.L.
1027,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,items
1028,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,items
1029,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,items
1030,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,items
1031,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,items
1032,object (type) items joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,items
1033,object (type) orders joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,orders
1034,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Echo Dot
1035,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Echo Plus
1036,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Echo Show 5
1037,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Fire Stick
1038,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Fire Stick 4K
1039,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,iPad mini
1040,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Mara Nitschke
1041,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Mara Nitschke
1042,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Benedikt Knopp
1043,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Benedikt Knopp
1044,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Marco Pegoraro
1045,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Marco Pegoraro
1046,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Mahsa Bafrani
1047,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Mahsa Bafrani
1048,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Mahsa Bafrani
1049,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Mahsa Bafrani
1050,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-18 12:25:15.371495325+00:00,2023-04-19 12:26:23.196261680+00:00,16,16.0,Christopher Schwanen
