,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1027,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,MacBook Air
1028,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,iPad mini
1029,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,iPhone 11 Pro
1030,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,iPhone 8
1031,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,iPhone X
1032,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Air', 'iPhone 11 Pro']",s,8,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPad Air', 'iPhone 11 Pro']"
1033,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Eastern Oak Insurance Zrt.
1034,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,items
1035,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,items
1036,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,items
1037,object (type) orders joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,orders
1038,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Echo Show 8
1039,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,iPad Air
1040,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,iPhone 11 Pro
1041,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Nina Graves
1042,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Nina Graves
1043,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Christopher Schwanen
1044,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Christopher Schwanen
1045,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Mara Nitschke
1046,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Mara Nitschke
1047,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Leah Tacke genannt Unterberg
1048,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Leah Tacke genannt Unterberg
1049,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Leah Tacke genannt Unterberg
1050,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Leah Tacke genannt Unterberg
1051,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Nina Graves
1052,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Nina Graves
1053,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Detlef Wetzeler
1054,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Detlef Wetzeler
1055,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Leah Tacke genannt Unterberg
1056,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Leah Tacke genannt Unterberg
1057,object (type) orders leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,orders
1058,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Echo Show 8
1059,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,iPad Air
1060,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,iPhone 11 Pro
1061,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Marco Pegoraro
1062,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']",s,8,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPad Air', 'iPad Pro']"
1063,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Eastern Oak Insurance Zrt.
1064,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,items
1065,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,items
1066,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,items
1067,object (type) orders joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,orders
1068,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Kindle Paperwhite
1069,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,iPad Air
1070,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,iPad Pro
1071,object (type) orders leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,orders
1072,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Echo Dot
1073,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Fire Stick
1074,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Kindle Paperwhite
1075,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,iPhone X
1076,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Nina Graves
1077,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Nina Graves
1078,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Mahsa Bafrani
1079,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Mahsa Bafrani
1080,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Marco Pegoraro
1081,high lagging time of object Fire Stick for activity create package,lt,4 days 03:49:39,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Fire Stick
1082,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']",j,21,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
1083,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Mara Nitschke
1084,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Mara Nitschke
1085,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Christopher Schwanen
1086,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Gyunam Park
1087,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Christopher Schwanen
1088,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Gyunam Park
1089,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,16,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
1090,object (type) Eastern Oak Insurance Zrt. joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Eastern Oak Insurance Zrt.
1091,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,items
1092,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,items
1093,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,items
1094,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,items
1095,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,items
1096,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,items
1097,object (type) items joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,items
1098,object (type) orders joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,orders
1099,object (type) Echo joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Echo
1100,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Echo Studio
1101,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Fire Stick
1102,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Fire Stick 4K
1103,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,MacBook Air
1104,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,iPad Air
1105,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,iPhone 8
1106,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Mahsa Bafrani
1107,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Mahsa Bafrani
1108,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Benedikt Knopp
1109,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Benedikt Knopp
1110,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Marco Pegoraro
1111,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Marco Pegoraro
1112,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Benedikt Knopp
1113,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Benedikt Knopp
1114,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Marco Pegoraro
1115,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Marco Pegoraro
1116,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Mahsa Bafrani
1117,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-17 12:58:02.289719620+00:00,2023-05-18 12:59:10.114485975+00:00,45,10.0,Mahsa Bafrani
