,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2195,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Christine von Dobbert
2196,object (type) orders leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,orders
2197,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Fire Stick 4K
2198,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,iPad
2199,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Detlef Wetzeler
2200,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Detlef Wetzeler
2201,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Mahsa Bafrani
2202,high lagging time of object Echo Show 8 for activity create package,lt,4 days 14:26:57,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Echo Show 8
2203,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro']",j,15,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'MacBook Pro', 'iPad', 'iPad Pro']"
2204,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Leah Tacke genannt Unterberg
2205,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Leah Tacke genannt Unterberg
2206,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Alessandro Berti
2207,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Benedikt Knopp
2208,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Alessandro Berti
2209,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Benedikt Knopp
2210,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Mahsa Bafrani
2211,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Mahsa Bafrani
2212,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Marco Pegoraro
2213,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Marco Pegoraro
2214,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone X']",s,7,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone X']"
2215,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,SwissPeak Timepieces AG
2216,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,items
2217,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,items
2218,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,items
2219,object (type) orders joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,orders
2220,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Echo Show 8
2221,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,iPhone X
2222,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Jan Niklas Adams
2223,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Jan Niklas Adams
2224,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Christopher Schwanen
2225,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Christopher Schwanen
2226,object (type) orders leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,orders
2227,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Echo Show 5
2228,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Echo Studio
2229,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Fire Stick 4K
2230,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Kindle Paperwhite
2231,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,MacBook Pro
2232,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,iPad Air
2233,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Christopher Schwanen
2234,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Christopher Schwanen
2235,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Alessandro Berti
2236,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,items
2237,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,items
2238,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,items
2239,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,items
2240,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,items
2241,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,items
2242,object (type) items leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,items
2243,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,packages
2244,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Echo Show 8
2245,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Echo Studio
2246,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Fire Stick 4K
2247,object (type) MacBook Pro leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,MacBook Pro
2248,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,iPad
2249,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,iPad Pro
2250,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Detlef Wetzeler
2251,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Detlef Wetzeler
2252,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Christopher Schwanen
2253,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Christopher Schwanen
2254,object (type) orders leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,orders
2255,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Echo Plus
2256,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Echo Studio
2257,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,iPad
2258,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,iPad Pro
2259,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,iPhone X
2260,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Marco Pegoraro
2261,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Marco Pegoraro
2262,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Benedikt Knopp
2263,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Benedikt Knopp
2264,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Detlef Wetzeler
2265,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Detlef Wetzeler
2266,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Mahsa Bafrani
2267,high lagging time of object iPhone X for activity create package,lt,1 days 22:29:01,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,iPhone X
2268,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPhone X']",j,19,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'iPad Air', 'iPad mini', 'iPhone X']"
2269,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Christopher Schwanen
2270,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Christopher Schwanen
2271,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Mahsa Bafrani
2272,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Yisong Zhang
2273,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,11.0,Yisong Zhang
2274,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
2275,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,12.0,Mediterranea Luxury Cruises S.p.A.
2276,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,12.0,items
2277,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,12.0,items
2278,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,12.0,items
2279,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,12.0,items
2280,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,12.0,items
2281,object (type) items joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,12.0,items
2282,object (type) orders joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,12.0,orders
2283,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,12.0,Fire Stick 4K
2284,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,12.0,iPhone 11
2285,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-01 13:14:59.661214945+00:00,2023-06-02 13:16:07.485981300+00:00,60,12.0,iPhone 8
