,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3640,object (type) Echo joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Echo
3641,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Echo Plus
3642,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Echo Show 8
3643,object (type) Echo Studio joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Echo Studio
3644,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,iPad Pro
3645,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,iPhone 11
3646,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Benedikt Knopp
3647,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Benedikt Knopp
3648,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Nina Graves
3649,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Nina Graves
3650,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Mahsa Bafrani
3651,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Mahsa Bafrani
3652,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Benedikt Knopp
3653,high lagging time of object Echo Show 8 for activity create package,lt,8 days 00:48:21,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Echo Show 8
3654,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",j,15,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
3655,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Leah Tacke genannt Unterberg
3656,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Leah Tacke genannt Unterberg
3657,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Christopher Schwanen
3658,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Christopher Schwanen
3659,object (type) Benedikt Knopp leaves the process in activity reorder item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Benedikt Knopp
3660,object (type) Benedikt Knopp joins the process in activity reorder item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Benedikt Knopp
3661,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Eduardo Goulart Rocha
3662,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Nina Graves
3663,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Eduardo Goulart Rocha
3664,object (type) Nina Graves joins the process in activity send package,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Nina Graves
3665,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Christine von Dobbert
3666,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Christine von Dobbert
3667,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Detlef Wetzeler
3668,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Detlef Wetzeler
3669,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Eduardo Goulart Rocha
3670,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3671,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3672,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3673,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3674,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3675,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3676,object (type) items leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3677,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,packages
3678,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Echo Show 8
3679,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Fire Stick
3680,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Fire Stick 4K
3681,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,iPad Pro
3682,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,iPhone 11
3683,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,iPhone 11 Pro
3684,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Detlef Wetzeler
3685,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Benedikt Knopp
3686,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Benedikt Knopp
3687,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Benedikt Knopp
3688,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Benedikt Knopp
3689,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,10,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
3690,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Balkan Minerals d.o.o.
3691,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3692,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3693,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3694,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3695,object (type) orders joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,orders
3696,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Fire Stick 4K
3697,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,MacBook Pro
3698,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,iPad Pro
3699,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,iPhone 8
3700,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
3701,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Balkan Minerals d.o.o.
3702,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3703,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3704,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3705,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3706,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3707,object (type) orders joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,orders
3708,object (type) Echo joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Echo
3709,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Fire Stick
3710,object (type) Kindle joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Kindle
3711,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Kindle Paperwhite
3712,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,iPhone 11 Pro
3713,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']",s,4,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,"['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']"
3714,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Balkan Minerals d.o.o.
3715,object (type) items joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,items
3716,object (type) orders joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,orders
3717,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,iPhone X
3718,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Christine von Dobbert
3719,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Christine von Dobbert
3720,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Detlef Wetzeler
3721,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Detlef Wetzeler
3722,object (type) Detlef Wetzeler leaves the process in activity item out of stock,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Detlef Wetzeler
3723,object (type) Detlef Wetzeler joins the process in activity item out of stock,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Detlef Wetzeler
3724,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Christine von Dobbert
3725,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Christine von Dobbert
3726,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Nina Graves
3727,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Nina Graves
3728,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Detlef Wetzeler
3729,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Leah Tacke genannt Unterberg
3730,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Leah Tacke genannt Unterberg
3731,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-11 12:51:15.341121490+00:00,2023-05-12 12:52:23.165887845+00:00,39,36.0,Leah Tacke genannt Unterberg
