,event,event type,frequency,start time,end time,time segment,quasi case id,related object
778,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Marco Pegoraro
779,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Mahsa Bafrani
780,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Mahsa Bafrani
781,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Mahsa Bafrani
782,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Mahsa Bafrani
783,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Christopher Schwanen
784,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Christopher Schwanen
785,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Nina Graves
786,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Nina Graves
787,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Christopher Schwanen
788,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Christopher Schwanen
789,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Christopher Schwanen
790,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Christopher Schwanen
791,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Leah Tacke genannt Unterberg
792,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Leah Tacke genannt Unterberg
793,object (type) orders leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,orders
794,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Echo Dot
795,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Echo Plus
796,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Echo Show 5
797,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Fire Stick
798,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Fire Stick 4K
799,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,iPad mini
800,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Marco Pegoraro
801,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Marco Pegoraro
802,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Detlef Wetzeler
803,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,16.0,Detlef Wetzeler
804,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
805,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,AlpenTech Innovations AG
806,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,items
807,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,items
808,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,items
809,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,items
810,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,items
811,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,orders
812,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Echo Dot
813,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Echo Show 5
814,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Kindle Paperwhite
815,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,iPhone 11 Pro
816,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Christopher Schwanen
817,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Christopher Schwanen
818,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Wil van der Aalst
819,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Wil van der Aalst
820,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Leah Tacke genannt Unterberg
821,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Leah Tacke genannt Unterberg
822,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Detlef Wetzeler
823,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Detlef Wetzeler
824,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Leah Tacke genannt Unterberg
825,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Leah Tacke genannt Unterberg
826,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Detlef Wetzeler
827,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Detlef Wetzeler
828,object (type) orders leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,orders
829,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Echo Dot
830,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Echo Show 5
831,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,Kindle Paperwhite
832,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,17.0,iPhone 11 Pro
833,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']",s,8,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']"
834,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,Pantheon Art Gallery Kft.
835,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,items
836,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,items
837,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,items
838,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,orders
839,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,Fire Stick
840,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,iPad Air
841,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,iPhone 11
842,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,Jan Niklas Adams
843,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,Jan Niklas Adams
844,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,Marco Pegoraro
845,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,Marco Pegoraro
846,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,Christopher Schwanen
847,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,Christopher Schwanen
848,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,Christopher Schwanen
849,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,19.0,Christopher Schwanen
850,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']",s,8,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']"
851,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,Carpathian Financial Services plc
852,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,items
853,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,items
854,object (type) items joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,items
855,object (type) orders joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,orders
856,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,Echo Show 8
857,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,Echo Studio
858,object (type) iPad joins the process in activity place order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,iPad
859,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,Nina Graves
860,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,Nina Graves
861,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,Jan Niklas Adams
862,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-04-11 12:17:20.598130840+00:00,2023-04-12 12:18:28.422897195+00:00,9,25.0,Jan Niklas Adams
