,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1727,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,15.0,Fire Stick 4K
1728,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,15.0,iPad Pro
1729,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,15.0,iPhone 11
1730,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,15.0,iPhone X
1731,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
1732,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Golden Fleece Textiles S.A.R.L.
1733,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,items
1734,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,items
1735,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,items
1736,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,items
1737,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,items
1738,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,items
1739,object (type) orders joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,orders
1740,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Echo Dot
1741,object (type) Echo Plus joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Echo Plus
1742,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Echo Show 5
1743,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Fire Stick
1744,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Fire Stick 4K
1745,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,iPad mini
1746,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Mara Nitschke
1747,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Mara Nitschke
1748,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Benedikt Knopp
1749,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Benedikt Knopp
1750,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Marco Pegoraro
1751,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Marco Pegoraro
1752,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Mahsa Bafrani
1753,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Mahsa Bafrani
1754,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Mahsa Bafrani
1755,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Mahsa Bafrani
1756,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Christopher Schwanen
1757,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Christopher Schwanen
1758,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Nina Graves
1759,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Nina Graves
1760,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Christopher Schwanen
1761,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Christopher Schwanen
1762,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Christopher Schwanen
1763,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Christopher Schwanen
1764,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Leah Tacke genannt Unterberg
1765,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Leah Tacke genannt Unterberg
1766,object (type) orders leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,orders
1767,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Echo Dot
1768,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Echo Plus
1769,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Echo Show 5
1770,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Fire Stick
1771,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Fire Stick 4K
1772,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,iPad mini
1773,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Marco Pegoraro
1774,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Marco Pegoraro
1775,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Detlef Wetzeler
1776,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Detlef Wetzeler
1777,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
1778,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Golden Fleece Textiles S.A.R.L.
1779,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,items
1780,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,items
1781,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,items
1782,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,items
1783,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,items
1784,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,items
1785,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,items
1786,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,items
1787,object (type) items joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,items
1788,object (type) orders joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,orders
1789,object (type) Echo joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Echo
1790,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Echo Dot
1791,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Echo Show 8
1792,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Fire Stick 4K
1793,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,MacBook Air
1794,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,iPad Air
1795,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,iPhone 8
1796,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Mara Nitschke
1797,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Mara Nitschke
1798,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Detlef Wetzeler
1799,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Detlef Wetzeler
1800,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Detlef Wetzeler
1801,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Detlef Wetzeler
1802,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Mahsa Bafrani
1803,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Mahsa Bafrani
1804,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Detlef Wetzeler
1805,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Detlef Wetzeler
1806,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Mahsa Bafrani
1807,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Mahsa Bafrani
1808,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Marco Pegoraro
1809,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Marco Pegoraro
1810,object (type) orders leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,orders
1811,object (type) Echo leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Echo
1812,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Echo Dot
1813,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Echo Show 8
1814,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Fire Stick 4K
1815,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,MacBook Air
1816,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,iPad Air
1817,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,iPhone 8
1818,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Mahsa Bafrani
1819,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Mahsa Bafrani
1820,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Leah Tacke genannt Unterberg
1821,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-06 12:45:36.217289715+00:00,2023-05-07 12:46:44.042056070+00:00,34,16.0,Leah Tacke genannt Unterberg
