,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1400,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']",j,13,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']"
1401,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Alessandro Berti
1402,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Mahsa Bafrani
1403,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Alessandro Berti
1404,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Mahsa Bafrani
1405,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Alessandro Berti
1406,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1407,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1408,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1409,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1410,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1411,object (type) items leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1412,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,packages
1413,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Echo
1414,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Echo Dot
1415,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,MacBook Air
1416,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,iPad Air
1417,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,iPad Pro
1418,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']",s,13,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']"
1419,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,SwissPeak Timepieces AG
1420,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1421,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1422,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1423,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1424,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1425,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1426,object (type) orders joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,orders
1427,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Echo Show 5
1428,object (type) Kindle joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Kindle
1429,object (type) iPad joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,iPad
1430,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,iPad mini
1431,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,iPhone 11 Pro
1432,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Leah Tacke genannt Unterberg
1433,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Leah Tacke genannt Unterberg
1434,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Christopher Schwanen
1435,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Christopher Schwanen
1436,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Nina Graves
1437,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Nina Graves
1438,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Christopher Schwanen
1439,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Christopher Schwanen
1440,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Nina Graves
1441,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Nina Graves
1442,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Christine von Dobbert
1443,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Christine von Dobbert
1444,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Mahsa Bafrani
1445,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Mahsa Bafrani
1446,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Marco Pegoraro
1447,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Marco Pegoraro
1448,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Benedikt Knopp
1449,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Benedikt Knopp
1450,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Mahsa Bafrani
1451,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Mahsa Bafrani
1452,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,18,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
1453,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,SwissPeak Timepieces AG
1454,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1455,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1456,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1457,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1458,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1459,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1460,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1461,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1462,object (type) orders joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,orders
1463,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Echo Show 8
1464,object (type) Fire Stick joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Fire Stick
1465,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,MacBook Air
1466,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,MacBook Pro
1467,object (type) iPad joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,iPad
1468,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,iPhone 11
1469,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,iPhone 11 Pro
1470,object (type) iPhone X joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,iPhone X
1471,object (type) orders leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,orders
1472,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Echo Show 5
1473,object (type) Kindle leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Kindle
1474,object (type) iPad leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,iPad
1475,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,iPad mini
1476,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,iPhone 11 Pro
1477,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Mara Nitschke
1478,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Mara Nitschke
1479,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Marco Pegoraro
1480,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Marco Pegoraro
1481,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Benedikt Knopp
1482,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Benedikt Knopp
1483,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Christopher Schwanen
1484,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Christopher Schwanen
1485,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Marco Pegoraro
1486,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Marco Pegoraro
1487,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Nina Graves
1488,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,Nina Graves
1489,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad Air']",s,8,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad Air']"
1490,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,SwissPeak Timepieces AG
1491,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1492,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
1493,object (type) items joins the process in activity place order,tj,1,2023-05-29 13:11:36.186915880+00:00,2023-05-30 13:12:44.011682235+00:00,57,11.0,items
