,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1226,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,24,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick 4K', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
1227,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Eduardo Goulart Rocha
1228,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Marco Pegoraro
1229,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Eduardo Goulart Rocha
1230,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Marco Pegoraro
1231,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Eduardo Goulart Rocha
1232,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1233,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1234,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1235,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1236,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1237,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1238,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1239,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1240,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1241,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1242,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1243,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1244,object (type) items leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,items
1245,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,packages
1246,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Echo Plus
1247,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Echo Studio
1248,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Fire Stick 4K
1249,object (type) iPad leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPad
1250,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPad Pro
1251,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPad mini
1252,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPhone 11
1253,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPhone 11 Pro
1254,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPhone X
1255,object (type) orders leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,orders
1256,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,Echo Plus
1257,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPad mini
1258,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPhone 11 Pro
1259,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,15.0,iPhone X
1260,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
1261,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Golden Fleece Textiles S.A.R.L.
1262,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,items
1263,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,items
1264,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,items
1265,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,items
1266,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,items
1267,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,items
1268,object (type) orders joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,orders
1269,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Echo Dot
1270,object (type) Echo Plus joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Echo Plus
1271,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Echo Show 5
1272,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Fire Stick
1273,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Fire Stick 4K
1274,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,iPad mini
1275,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Mara Nitschke
1276,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Mara Nitschke
1277,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Benedikt Knopp
1278,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Benedikt Knopp
1279,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Marco Pegoraro
1280,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Marco Pegoraro
1281,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Mahsa Bafrani
1282,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Mahsa Bafrani
1283,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Mahsa Bafrani
1284,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Mahsa Bafrani
1285,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Christopher Schwanen
1286,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Christopher Schwanen
1287,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Nina Graves
1288,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Nina Graves
1289,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Christopher Schwanen
1290,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Christopher Schwanen
1291,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Christopher Schwanen
1292,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Christopher Schwanen
1293,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Leah Tacke genannt Unterberg
1294,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Leah Tacke genannt Unterberg
1295,object (type) orders leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,orders
1296,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Echo Dot
1297,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Echo Plus
1298,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Echo Show 5
1299,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Fire Stick
1300,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Fire Stick 4K
1301,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,iPad mini
1302,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Marco Pegoraro
1303,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Marco Pegoraro
1304,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Detlef Wetzeler
1305,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Detlef Wetzeler
1306,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
1307,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Golden Fleece Textiles S.A.R.L.
1308,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,items
1309,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,items
1310,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,items
1311,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,items
1312,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,items
1313,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,items
1314,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,items
1315,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,items
1316,object (type) items joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,items
1317,object (type) orders joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,orders
1318,object (type) Echo joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Echo
1319,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-27 12:35:25.794392520+00:00,2023-04-28 12:36:33.619158875+00:00,25,16.0,Echo Dot
