,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5673,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Leah Tacke genannt Unterberg
5674,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Leah Tacke genannt Unterberg
5675,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Nina Graves
5676,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Nina Graves
5677,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mara Nitschke
5678,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mara Nitschke
5679,object (type) orders leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,orders
5680,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Echo Dot
5681,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Fire Stick 4K
5682,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Jan Niklas Adams
5683,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Jan Niklas Adams
5684,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mahsa Bafrani
5685,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mahsa Bafrani
5686,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite']",s,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo Dot', 'Kindle Paperwhite']"
5687,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Golden Fleece Textiles S.A.R.L.
5688,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,items
5689,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,items
5690,object (type) orders joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,orders
5691,object (type) Echo Dot joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Echo Dot
5692,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Kindle Paperwhite
5693,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mahsa Bafrani
5694,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mahsa Bafrani
5695,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Christopher Schwanen
5696,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Christopher Schwanen
5697,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Nina Graves
5698,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Nina Graves
5699,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mara Nitschke
5700,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mara Nitschke
5701,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Benedikt Knopp
5702,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Benedikt Knopp
5703,object (type) orders leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,orders
5704,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Fire Stick
5705,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,iPad mini
5706,object (type) Benedikt Knopp leaves the process in activity create package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Benedikt Knopp
5707,high lagging time of object Echo Plus for activity create package,lt,1 days 23:48:09,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Echo Plus
5708,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']",j,14,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Plus', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air', 'iPad mini']"
5709,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Detlef Wetzeler
5710,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Yisong Zhang
5711,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Detlef Wetzeler
5712,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Yisong Zhang
5713,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Christopher Schwanen
5714,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Christopher Schwanen
5715,object (type) Yisong Zhang leaves the process in activity failed delivery,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Yisong Zhang
5716,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Yisong Zhang
5717,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,items
5718,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,items
5719,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,items
5720,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,items
5721,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,items
5722,object (type) items leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,items
5723,object (type) packages leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,packages
5724,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Echo Dot
5725,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Echo Plus
5726,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Fire Stick
5727,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Kindle Paperwhite
5728,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,iPad Air
5729,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,iPad mini
5730,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mahsa Bafrani
5731,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mahsa Bafrani
5732,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Nina Graves
5733,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Nina Graves
5734,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Christopher Schwanen
5735,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Christopher Schwanen
5736,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mahsa Bafrani
5737,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mahsa Bafrani
5738,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad mini']",s,6,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Fire Stick', 'iPad mini']"
5739,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Golden Fleece Textiles S.A.R.L.
5740,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,items
5741,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,items
5742,object (type) orders joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,orders
5743,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Fire Stick
5744,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,iPad mini
5745,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mahsa Bafrani
5746,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mahsa Bafrani
5747,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Nina Graves
5748,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Nina Graves
5749,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mara Nitschke
5750,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mara Nitschke
5751,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mahsa Bafrani
5752,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Mahsa Bafrani
5753,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Detlef Wetzeler
5754,high lagging time of object Echo Show 8 for activity create package,lt,4 days 13:44:33,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Echo Show 8
5755,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Fire Stick', 'Kindle', 'iPad mini', 'iPhone 11']",j,12,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Show 8', 'Fire Stick', 'Kindle', 'iPad mini', 'iPhone 11']"
5756,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X']",s,14,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X']"
5757,object (type) Golden Fleece Textiles S.A.R.L. joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,Golden Fleece Textiles S.A.R.L.
5758,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,items
5759,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,items
5760,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,items
5761,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,items
5762,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,items
5763,object (type) items joins the process in activity place order,tj,1,2023-07-02 13:50:02.228971950+00:00,2023-07-03 13:51:10.053738305+00:00,91,16.0,items
