,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1047,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,Leah Tacke genannt Unterberg
1048,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,Leah Tacke genannt Unterberg
1049,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,Leah Tacke genannt Unterberg
1050,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,Leah Tacke genannt Unterberg
1051,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,Nina Graves
1052,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,10.0,Nina Graves
1053,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
1054,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,SwissPeak Timepieces AG
1055,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1056,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1057,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1058,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1059,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1060,object (type) orders joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,orders
1061,object (type) Echo joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Echo
1062,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Echo Dot
1063,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,MacBook Air
1064,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,iPad Pro
1065,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Christine von Dobbert
1066,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Christine von Dobbert
1067,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Nina Graves
1068,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Nina Graves
1069,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Christopher Schwanen
1070,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Christopher Schwanen
1071,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Leah Tacke genannt Unterberg
1072,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Leah Tacke genannt Unterberg
1073,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Benedikt Knopp
1074,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Benedikt Knopp
1075,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']",s,7,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']"
1076,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,SwissPeak Timepieces AG
1077,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1078,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1079,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1080,object (type) orders joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,orders
1081,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Echo Dot
1082,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,iPad Air
1083,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Christine von Dobbert
1084,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Christine von Dobbert
1085,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Marco Pegoraro
1086,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Marco Pegoraro
1087,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Benedikt Knopp
1088,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Benedikt Knopp
1089,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Marco Pegoraro
1090,object (type) orders leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,orders
1091,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Echo Dot
1092,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,iPad Air
1093,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Leah Tacke genannt Unterberg
1094,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Leah Tacke genannt Unterberg
1095,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Christopher Schwanen
1096,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Christopher Schwanen
1097,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Marco Pegoraro
1098,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Marco Pegoraro
1099,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Nina Graves
1100,high lagging time of object MacBook Air for activity create package,lt,10 days 01:00:12,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,MacBook Air
1101,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']",j,13,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']"
1102,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Alessandro Berti
1103,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Mahsa Bafrani
1104,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Alessandro Berti
1105,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Mahsa Bafrani
1106,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Alessandro Berti
1107,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1108,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1109,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1110,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1111,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1112,object (type) items leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1113,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,packages
1114,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Echo
1115,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Echo Dot
1116,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,MacBook Air
1117,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,iPad Air
1118,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,iPad Pro
1119,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']",s,13,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']"
1120,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,SwissPeak Timepieces AG
1121,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1122,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1123,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1124,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1125,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1126,object (type) items joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,items
1127,object (type) orders joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,orders
1128,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Echo Show 5
1129,object (type) Kindle joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Kindle
1130,object (type) iPad joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,iPad
1131,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,iPad mini
1132,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,iPhone 11 Pro
1133,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Leah Tacke genannt Unterberg
1134,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Leah Tacke genannt Unterberg
1135,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Christopher Schwanen
1136,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Christopher Schwanen
1137,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Nina Graves
1138,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-13 12:53:30.990654200+00:00,2023-05-14 12:54:38.815420555+00:00,41,11.0,Nina Graves
