,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6903,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Jan Niklas Adams
6904,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
6905,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Majid Rafiei
6906,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Marco Pegoraro
6907,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Majid Rafiei
6908,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Christopher Schwanen
6909,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Christopher Schwanen
6910,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Majid Rafiei
6911,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6912,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6913,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6914,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6915,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6916,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6917,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6918,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6919,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6920,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6921,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6922,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6923,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6924,object (type) items leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6925,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,packages
6926,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Fire Stick
6927,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Kindle
6928,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Kindle Paperwhite
6929,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad
6930,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad Air
6931,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad Pro
6932,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone 11 Pro
6933,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone 8
6934,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
6935,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
6936,object (type) orders leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,orders
6937,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Fire Stick
6938,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Fire Stick 4K
6939,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad
6940,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone 8
6941,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
6942,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
6943,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
6944,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
6945,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
6946,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Mahsa Bafrani
6947,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Marco Pegoraro
6948,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Marco Pegoraro
6949,object (type) orders leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,orders
6950,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo Show 5
6951,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Kindle Paperwhite
6952,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPad
6953,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone 11 Pro
6954,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
6955,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
6956,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
6957,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
6958,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
6959,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
6960,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6961,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6962,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6963,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6964,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
6965,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Detlef Wetzeler
6966,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Christopher Schwanen
6967,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Christopher Schwanen
6968,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Leah Tacke genannt Unterberg
6969,high lagging time of object MacBook Air for activity create package,lt,1 days 19:28:53,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,MacBook Air
6970,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,24,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 11', 'iPhone X']"
6971,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
6972,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Benedikt Knopp
6973,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Christopher Schwanen
6974,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Christopher Schwanen
6975,object (type) Marco Pegoraro leaves the process in activity send package,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Marco Pegoraro
6976,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Viki Peeva
6977,object (type) Marco Pegoraro joins the process in activity send package,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Marco Pegoraro
6978,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Viki Peeva
6979,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
6980,object (type) Nina Graves joins the process in activity reorder item,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Nina Graves
6981,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 8']",s,7,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 8']"
6982,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Carpathian Financial Services plc
6983,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6984,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6985,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,items
6986,object (type) orders joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,orders
6987,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,Echo Show 8
6988,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,25.0,iPhone 8
6989,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']",s,12,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
6990,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,31.0,Mediterranea Luxury Cruises S.p.A.
6991,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,31.0,items
6992,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,31.0,items
6993,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,31.0,items
6994,object (type) items joins the process in activity place order,tj,1,2023-06-16 13:31:57.032710270+00:00,2023-06-17 13:33:04.857476625+00:00,75,31.0,items
