,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3010,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Christine von Dobbert
3011,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Christine von Dobbert
3012,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
3013,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
3014,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Benedikt Knopp
3015,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Benedikt Knopp
3016,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Mara Nitschke
3017,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Mara Nitschke
3018,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Benedikt Knopp
3019,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Benedikt Knopp
3020,object (type) orders leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,orders
3021,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Plus
3022,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Show 8
3023,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Fire Stick
3024,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad Pro
3025,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Leah Tacke genannt Unterberg
3026,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Leah Tacke genannt Unterberg
3027,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Christopher Schwanen
3028,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Christopher Schwanen
3029,object (type) orders leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,orders
3030,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Fire Stick 4K
3031,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad mini
3032,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPhone 11 Pro
3033,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPhone 8
3034,object (type) orders leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,orders
3035,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Kindle
3036,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Kindle Paperwhite
3037,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad
3038,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad Pro
3039,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad mini
3040,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Nina Graves
3041,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Nina Graves
3042,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Nina Graves
3043,high lagging time of object iPad Pro for activity create package,lt,2 days 08:30:56,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad Pro
3044,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']",j,19,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
3045,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Christopher Schwanen
3046,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Christopher Schwanen
3047,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
3048,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
3049,object (type) orders leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,orders
3050,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Show 8
3051,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,MacBook Air
3052,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Eduardo Goulart Rocha
3053,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Mahsa Bafrani
3054,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Eduardo Goulart Rocha
3055,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Mahsa Bafrani
3056,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Benedikt Knopp
3057,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Benedikt Knopp
3058,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
3059,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
3060,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
3061,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
3062,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Marco Pegoraro
3063,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Eduardo Goulart Rocha
3064,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3065,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3066,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3067,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3068,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3069,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3070,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3071,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3072,object (type) items leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3073,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,packages
3074,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Plus
3075,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Fire Stick
3076,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Fire Stick 4K
3077,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Kindle Paperwhite
3078,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad
3079,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad Pro
3080,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad mini
3081,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPhone 11 Pro
3082,object (type) orders leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,orders
3083,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Show 8
3084,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Fire Stick 4K
3085,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Kindle Paperwhite
3086,object (type) iPhone 11 Pro leaves the process in activity pay order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPhone 11 Pro
3087,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPhone 8', 'iPhone X']",s,18,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPhone 8', 'iPhone X']"
3088,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Iberian Sun Solaridades SA
3089,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3090,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3091,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3092,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3093,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3094,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3095,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3096,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3097,object (type) items joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,items
3098,object (type) orders joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,orders
3099,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Show 5
3100,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Echo Show 8
3101,object (type) Kindle joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Kindle
3102,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,Kindle Paperwhite
3103,object (type) iPad joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPad
3104,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,14.0,iPhone 8
