,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6355,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 8']",j,10,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Kindle', 'MacBook Air', 'iPad', 'iPhone 8']"
6356,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Eduardo Goulart Rocha
6357,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Nina Graves
6358,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Eduardo Goulart Rocha
6359,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick']",s,8,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick']"
6360,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Carpathian Financial Services plc
6361,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,items
6362,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,items
6363,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,items
6364,object (type) orders joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,orders
6365,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Echo Plus
6366,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Echo Show 5
6367,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Fire Stick
6368,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Nina Graves
6369,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Nina Graves
6370,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Eduardo Goulart Rocha
6371,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,items
6372,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,items
6373,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,items
6374,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,items
6375,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,packages
6376,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Kindle
6377,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,MacBook Air
6378,object (type) iPad leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,iPad
6379,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,iPhone 8
6380,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Detlef Wetzeler
6381,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Detlef Wetzeler
6382,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Leah Tacke genannt Unterberg
6383,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Leah Tacke genannt Unterberg
6384,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Jan Niklas Adams
6385,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Jan Niklas Adams
6386,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Detlef Wetzeler
6387,high lagging time of object Echo Studio for activity create package,lt,0 days 23:21:10,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Echo Studio
6388,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick']",j,8,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Studio', 'Fire Stick']"
6389,object (type) orders leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,orders
6390,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Echo Plus
6391,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Echo Show 5
6392,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Fire Stick
6393,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Benedikt Knopp
6394,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Yisong Zhang
6395,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Benedikt Knopp
6396,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Yisong Zhang
6397,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,8,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
6398,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Carpathian Financial Services plc
6399,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,items
6400,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,items
6401,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,items
6402,object (type) orders joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,orders
6403,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Kindle Paperwhite
6404,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,MacBook Air
6405,object (type) iPad joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,iPad
6406,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Mahsa Bafrani
6407,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Mahsa Bafrani
6408,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Jan Niklas Adams
6409,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Jan Niklas Adams
6410,object (type) orders leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,orders
6411,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Kindle
6412,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,MacBook Air
6413,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']",s,6,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']"
6414,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Carpathian Financial Services plc
6415,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,items
6416,object (type) items joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,items
6417,object (type) orders joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,orders
6418,object (type) Echo Plus joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Echo Plus
6419,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Echo Studio
6420,object (type) Yisong Zhang leaves the process in activity failed delivery,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Yisong Zhang
6421,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Nina Graves
6422,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Nina Graves
6423,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Mahsa Bafrani
6424,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Mahsa Bafrani
6425,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Yisong Zhang
6426,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,items
6427,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,items
6428,object (type) items leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,items
6429,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,packages
6430,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Echo Plus
6431,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Echo Studio
6432,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Fire Stick
6433,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Mahsa Bafrani
6434,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Mahsa Bafrani
6435,object (type) orders leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,orders
6436,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Kindle Paperwhite
6437,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,MacBook Air
6438,object (type) iPad leaves the process in activity pay order,ol,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,iPad
6439,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Christopher Schwanen
6440,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Christopher Schwanen
6441,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Christopher Schwanen
6442,object (type) Nina Graves leaves the process in activity reorder item,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Nina Graves
6443,object (type) Mahsa Bafrani leaves the process in activity create package,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Mahsa Bafrani
6444,high lagging time of object MacBook Air for activity create package,lt,1 days 02:37:38,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,MacBook Air
6445,"object (type) merge in activity create package with objects ['Mahsa Bafrani', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'MacBook Air', 'iPad']",j,8,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,"['Mahsa Bafrani', 'items', 'items', 'items', 'packages', 'Echo Show 5', 'MacBook Air', 'iPad']"
6446,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-14 13:29:41.383177560+00:00,2023-06-15 13:30:49.207943915+00:00,73,25.0,Alessandro Berti
