,event,event type,frequency,start time,end time,time segment,quasi case id,related object
444,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
445,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
446,object (type) orders leaves the process in activity pay order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,orders
447,object (type) Echo leaves the process in activity pay order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Echo
448,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Fire Stick 4K
449,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Air
450,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad mini
451,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 8
452,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Marco Pegoraro
453,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Marco Pegoraro
454,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
455,object (type) Detlef Wetzeler joins the process in activity reorder item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
456,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
457,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
458,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Marco Pegoraro
459,"object (type) split in activity place order with object (types) ['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,"['Riviera Robotics SAS', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
460,object (type) Riviera Robotics SAS joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Riviera Robotics SAS
461,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
462,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
463,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
464,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
465,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
466,object (type) orders joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,orders
467,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Fire Stick 4K
468,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Air
469,object (type) iPad Pro joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Pro
470,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 11 Pro
471,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 8
472,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
473,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
474,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christine von Dobbert
475,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christine von Dobbert
476,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
477,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
478,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Benedikt Knopp
479,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Benedikt Knopp
480,object (type) Detlef Wetzeler leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
481,high lagging time of object iPad Air for activity create package,lt,7 days 05:58:59,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Air
482,"object (type) merge in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",j,17,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick 4K', 'iPad Air', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
483,object (type) Leah Tacke genannt Unterberg leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
484,object (type) Yisong Zhang leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Yisong Zhang
485,object (type) Leah Tacke genannt Unterberg joins the process in activity send package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Leah Tacke genannt Unterberg
486,object (type) Yisong Zhang joins the process in activity send package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Yisong Zhang
487,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
488,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
489,object (type) Yisong Zhang leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Yisong Zhang
490,object (type) items leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
491,object (type) items leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
492,object (type) items leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
493,object (type) items leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
494,object (type) items leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
495,object (type) items leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
496,object (type) items leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
497,object (type) items leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
498,object (type) items leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,items
499,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,packages
500,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Echo
501,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Fire Stick 4K
502,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Air
503,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPad Pro
504,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 11 Pro
505,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,iPhone 8
506,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
507,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
508,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Christopher Schwanen
509,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Nina Graves
510,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Nina Graves
511,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
512,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
513,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Marco Pegoraro
514,high lagging time of object Fire Stick 4K for activity create package,lt,4 days 04:34:35,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Fire Stick 4K
515,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPad Air', 'iPad mini']",j,8,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,"['Marco Pegoraro', 'items', 'items', 'items', 'packages', 'Fire Stick 4K', 'iPad Air', 'iPad mini']"
516,object (type) Detlef Wetzeler leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
517,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Eduardo Goulart Rocha
518,object (type) Detlef Wetzeler joins the process in activity send package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Detlef Wetzeler
519,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,6.0,Eduardo Goulart Rocha
520,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",s,10,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
521,object (type) Vesta Fashion House GmbH joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Vesta Fashion House GmbH
522,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,items
523,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,items
524,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,items
525,object (type) items joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,items
526,object (type) orders joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,orders
527,object (type) Echo Studio joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Echo Studio
528,object (type) Fire Stick joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Fire Stick
529,object (type) iPad joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPad
530,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPhone 8
531,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Christopher Schwanen
532,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Christopher Schwanen
533,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Istvan Koren
534,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Istvan Koren
535,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Christopher Schwanen
536,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Christopher Schwanen
