,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5362,object (type) orders joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,orders
5363,object (type) Echo joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Echo
5364,object (type) Kindle joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Kindle
5365,object (type) iPhone X joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,iPhone X
5366,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Leah Tacke genannt Unterberg
5367,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Leah Tacke genannt Unterberg
5368,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Wil van der Aalst
5369,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Wil van der Aalst
5370,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Leah Tacke genannt Unterberg
5371,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Leah Tacke genannt Unterberg
5372,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Detlef Wetzeler
5373,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Detlef Wetzeler
5374,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Nina Graves
5375,high lagging time of object Echo Show 5 for activity create package,lt,9 days 01:40:05,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Echo Show 5
5376,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']",j,15,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone X']"
5377,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Alessandro Berti
5378,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Christopher Schwanen
5379,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Alessandro Berti
5380,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Christopher Schwanen
5381,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Nina Graves
5382,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Nina Graves
5383,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Alessandro Berti
5384,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5385,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5386,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5387,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5388,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5389,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5390,object (type) items leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5391,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,packages
5392,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Echo
5393,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Echo Show 5
5394,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Kindle
5395,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Kindle Paperwhite
5396,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,iPhone 11 Pro
5397,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,iPhone X
5398,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
5399,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,AlpenTech Innovations AG
5400,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5401,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5402,object (type) orders joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,orders
5403,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Echo Show 5
5404,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Fire Stick
5405,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Wil van der Aalst
5406,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Wil van der Aalst
5407,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Benedikt Knopp
5408,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Benedikt Knopp
5409,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Marco Pegoraro
5410,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Marco Pegoraro
5411,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Marco Pegoraro
5412,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Leah Tacke genannt Unterberg
5413,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Leah Tacke genannt Unterberg
5414,object (type) orders leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,orders
5415,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Echo
5416,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Kindle
5417,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,iPhone X
5418,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
5419,object (type) AlpenTech Innovations AG joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,AlpenTech Innovations AG
5420,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5421,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5422,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5423,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5424,object (type) items joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,items
5425,object (type) orders joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,orders
5426,object (type) Echo Dot joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Echo Dot
5427,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Fire Stick
5428,object (type) Kindle joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Kindle
5429,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Kindle Paperwhite
5430,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,iPhone 11 Pro
5431,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Leah Tacke genannt Unterberg
5432,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Leah Tacke genannt Unterberg
5433,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Wil van der Aalst
5434,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Wil van der Aalst
5435,object (type) Mahsa Bafrani leaves the process in activity item out of stock,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Mahsa Bafrani
5436,object (type) Mahsa Bafrani joins the process in activity item out of stock,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Mahsa Bafrani
5437,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Marco Pegoraro
5438,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Marco Pegoraro
5439,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Marco Pegoraro
5440,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Marco Pegoraro
5441,object (type) orders leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,orders
5442,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Echo Show 5
5443,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Fire Stick
5444,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Marco Pegoraro
5445,object (type) Marco Pegoraro joins the process in activity reorder item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Marco Pegoraro
5446,"object (type) split in activity create package with object (types) ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,13,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
5447,high lagging time of object Echo Dot for activity create package,lt,11 days 02:02:21,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Echo Dot
5448,"object (type) merge in activity create package with objects ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",j,13,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
5449,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Detlef Wetzeler
5450,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Detlef Wetzeler
5451,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Mahsa Bafrani
5452,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-20 13:36:28.331775690+00:00,2023-06-21 13:37:36.156542045+00:00,79,17.0,Majid Rafiei
