,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4962,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Nina Graves
4963,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Nina Graves
4964,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Istvan Koren
4965,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Istvan Koren
4966,object (type) orders leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,orders
4967,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Echo
4968,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Echo Dot
4969,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Fire Stick
4970,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,Fire Stick 4K
4971,object (type) MacBook Pro leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,MacBook Pro
4972,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPad Air
4973,object (type) iPad mini leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,17.0,iPad mini
4974,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']",s,8,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'iPad Air', 'iPhone 11']"
4975,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Pantheon Art Gallery Kft.
4976,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,items
4977,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,items
4978,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,items
4979,object (type) orders joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,orders
4980,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Fire Stick
4981,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,iPad Air
4982,object (type) iPhone 11 joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,iPhone 11
4983,object (type) Jan Niklas Adams leaves the process in activity confirm order,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Jan Niklas Adams
4984,object (type) Jan Niklas Adams joins the process in activity confirm order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Jan Niklas Adams
4985,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Marco Pegoraro
4986,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Marco Pegoraro
4987,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Christopher Schwanen
4988,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Christopher Schwanen
4989,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Christopher Schwanen
4990,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Christopher Schwanen
4991,object (type) orders leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,orders
4992,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Fire Stick
4993,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,iPad Air
4994,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,iPhone 11
4995,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']",s,7,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 8']"
4996,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Pantheon Art Gallery Kft.
4997,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,items
4998,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,items
4999,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,items
5000,object (type) orders joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,orders
5001,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Fire Stick 4K
5002,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,iPhone 8
5003,object (type) Nina Graves leaves the process in activity item out of stock,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Nina Graves
5004,object (type) Nina Graves joins the process in activity item out of stock,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Nina Graves
5005,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Christopher Schwanen
5006,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Christopher Schwanen
5007,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Benedikt Knopp
5008,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Benedikt Knopp
5009,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Istvan Koren
5010,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Istvan Koren
5011,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Nina Graves
5012,high lagging time of object iPhone 11 for activity create package,lt,4 days 08:12:10,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,iPhone 11
5013,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']",j,10,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'packages', 'Fire Stick', 'Fire Stick 4K', 'iPad Air', 'iPhone 11']"
5014,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Christopher Schwanen
5015,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Christopher Schwanen
5016,object (type) Eduardo Goulart Rocha leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Eduardo Goulart Rocha
5017,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Majid Rafiei
5018,object (type) Eduardo Goulart Rocha joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Eduardo Goulart Rocha
5019,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Majid Rafiei
5020,object (type) Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Eduardo Goulart Rocha
5021,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,items
5022,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,items
5023,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,items
5024,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,items
5025,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,packages
5026,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Fire Stick
5027,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Fire Stick 4K
5028,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,iPad Air
5029,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,iPhone 11
5030,object (type) orders leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,orders
5031,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Fire Stick 4K
5032,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,iPhone 8
5033,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']",s,6,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 11 Pro']"
5034,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Pantheon Art Gallery Kft.
5035,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,items
5036,object (type) items joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,items
5037,object (type) orders joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,orders
5038,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Echo Show 8
5039,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,iPhone 11 Pro
5040,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Istvan Koren
5041,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Istvan Koren
5042,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Detlef Wetzeler
5043,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Detlef Wetzeler
5044,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Leah Tacke genannt Unterberg
5045,high lagging time of object iPhone 8 for activity create package,lt,8 days 02:28:18,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,iPhone 8
5046,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'packages', 'Echo Show 8', 'iPhone 8']",j,6,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'packages', 'Echo Show 8', 'iPhone 8']"
5047,object (type) Christopher Schwanen leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Christopher Schwanen
5048,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Majid Rafiei
5049,object (type) Christopher Schwanen joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Christopher Schwanen
5050,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Majid Rafiei
5051,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,Majid Rafiei
5052,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,items
5053,object (type) items leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,items
5054,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-03 13:17:15.310747655+00:00,2023-06-04 13:18:23.135514010+00:00,62,19.0,packages
