,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6328,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Gyunam Park
6329,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Gyunam Park
6330,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPhone 11 Pro
6331,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPhone 11 Pro
6332,"object (type) merge in activity send package with objects ['Gyunam Park', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,30,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"['Gyunam Park', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
6333,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Detlef Wetzeler
6334,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Gyunam Park
6335,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6336,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6337,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6338,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6339,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6340,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6341,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6342,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6343,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6344,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6345,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6346,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6347,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6348,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6349,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6350,object (type) items leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6351,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,packages
6352,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo
6353,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Plus
6354,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Show 5
6355,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Show 8
6356,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Studio
6357,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Kindle Paperwhite
6358,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,MacBook Air
6359,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPad Pro
6360,object (type) iPad mini leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPad mini
6361,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPhone 11
6362,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPhone 11 Pro
6363,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air']",s,6,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad Air']"
6364,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mediterranea Luxury Cruises S.p.A.
6365,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6366,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6367,object (type) orders joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,orders
6368,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Fire Stick 4K
6369,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPad Air
6370,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Leah Tacke genannt Unterberg
6371,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Leah Tacke genannt Unterberg
6372,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Wil van der Aalst
6373,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Wil van der Aalst
6374,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Nina Graves
6375,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Benedikt Knopp
6376,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Benedikt Knopp
6377,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Christopher Schwanen
6378,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Christopher Schwanen
6379,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']",s,12,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'MacBook Pro', 'iPad Pro', 'iPhone 11 Pro', 'iPhone 8']"
6380,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mediterranea Luxury Cruises S.p.A.
6381,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6382,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6383,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6384,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6385,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6386,object (type) orders joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,orders
6387,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,MacBook Air
6388,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,MacBook Pro
6389,object (type) iPad Pro joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPad Pro
6390,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPhone 11 Pro
6391,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPhone 8
6392,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPad Air']",s,8,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'iPad Air']"
6393,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mediterranea Luxury Cruises S.p.A.
6394,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6395,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6396,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6397,object (type) orders joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,orders
6398,object (type) Echo joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo
6399,object (type) Fire Stick joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Fire Stick
6400,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPad Air
6401,object (type) Wil van der Aalst leaves the process in activity confirm order,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Wil van der Aalst
6402,object (type) Wil van der Aalst joins the process in activity confirm order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Wil van der Aalst
6403,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mahsa Bafrani
6404,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mahsa Bafrani
6405,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Christopher Schwanen
6406,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Christopher Schwanen
6407,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']",s,14,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPad', 'iPad Air', 'iPad mini', 'iPhone X']"
6408,object (type) Mediterranea Luxury Cruises S.p.A. joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Mediterranea Luxury Cruises S.p.A.
6409,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6410,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6411,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6412,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6413,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6414,object (type) items joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,items
6415,object (type) orders joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,orders
6416,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,Echo Show 8
6417,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,MacBook Air
6418,object (type) iPad joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPad
6419,object (type) iPad Air joins the process in activity place order,tj,1,2023-06-06 13:20:38.785046720+00:00,2023-06-07 13:21:46.609813075+00:00,65,31.0,iPad Air
