,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10415,object (type) Detlef Wetzeler leaves the process in activity reorder item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Detlef Wetzeler
10416,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Leah Tacke genannt Unterberg
10417,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Leah Tacke genannt Unterberg
10418,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Leah Tacke genannt Unterberg
10419,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Leah Tacke genannt Unterberg
10420,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10421,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10422,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Mahsa Bafrani
10423,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Mahsa Bafrani
10424,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Marco Pegoraro
10425,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Marco Pegoraro
10426,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Nina Graves
10427,high lagging time of object iPhone 11 for activity create package,lt,5 days 23:39:37,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPhone 11
10428,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",j,21,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Show 8', 'Echo Studio', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
10429,object (type) orders leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,orders
10430,object (type) iPhone X leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPhone X
10431,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air']",s,6,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air']"
10432,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Balkan Minerals d.o.o.
10433,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10434,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10435,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,orders
10436,object (type) Echo Studio joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo Studio
10437,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,MacBook Air
10438,object (type) orders leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,orders
10439,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo
10440,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo Plus
10441,object (type) Echo Show 8 leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo Show 8
10442,object (type) Echo Studio leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo Studio
10443,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPad Pro
10444,object (type) iPhone 11 leaves the process in activity pay order,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPhone 11
10445,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10446,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10447,object (type) Gyunam Park leaves the process in activity send package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Gyunam Park
10448,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Mahsa Bafrani
10449,object (type) Gyunam Park joins the process in activity send package,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Gyunam Park
10450,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Mahsa Bafrani
10451,object (type) Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Gyunam Park
10452,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10453,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10454,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10455,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10456,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10457,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10458,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10459,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10460,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10461,object (type) items leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10462,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,packages
10463,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo
10464,object (type) Echo Show 8 leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo Show 8
10465,object (type) Echo Studio leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo Studio
10466,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Fire Stick 4K
10467,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Kindle Paperwhite
10468,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPad Pro
10469,object (type) iPhone 11 leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPhone 11
10470,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPhone 11 Pro
10471,object (type) iPhone X leaves the process in activity package delivered,ol,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,iPhone X
10472,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christopher Schwanen
10473,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christopher Schwanen
10474,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro']",s,6,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro']"
10475,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Balkan Minerals d.o.o.
10476,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10477,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10478,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,orders
10479,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Kindle Paperwhite
10480,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,MacBook Pro
10481,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10482,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10483,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Mahsa Bafrani
10484,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Mahsa Bafrani
10485,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle']",s,6,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle']"
10486,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Balkan Minerals d.o.o.
10487,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10488,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10489,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,orders
10490,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Echo Show 5
10491,object (type) Kindle joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Kindle
10492,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10493,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10494,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'orders', 'Kindle']",s,4,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,"['Balkan Minerals d.o.o.', 'items', 'orders', 'Kindle']"
10495,object (type) Balkan Minerals d.o.o. joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Balkan Minerals d.o.o.
10496,object (type) items joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,items
10497,object (type) orders joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,orders
10498,object (type) Kindle joins the process in activity place order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Kindle
10499,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christopher Schwanen
10500,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christopher Schwanen
10501,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Detlef Wetzeler
10502,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Detlef Wetzeler
10503,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
10504,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-06-29 13:46:38.754672885+00:00,2023-06-30 13:47:46.579439240+00:00,88,36.0,Christine von Dobbert
