,event,event type,frequency,start time,end time,time segment,quasi case id,related object
794,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Nina Graves
795,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Nina Graves
796,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Christopher Schwanen
797,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Christopher Schwanen
798,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Leah Tacke genannt Unterberg
799,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Leah Tacke genannt Unterberg
800,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Benedikt Knopp
801,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Benedikt Knopp
802,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']",s,7,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']"
803,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,SwissPeak Timepieces AG
804,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
805,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
806,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
807,object (type) orders joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,orders
808,object (type) Echo Dot joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Echo Dot
809,object (type) iPad Air joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,iPad Air
810,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Christine von Dobbert
811,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Christine von Dobbert
812,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Marco Pegoraro
813,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Marco Pegoraro
814,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Benedikt Knopp
815,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Benedikt Knopp
816,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Marco Pegoraro
817,object (type) orders leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,orders
818,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Echo Dot
819,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,iPad Air
820,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Leah Tacke genannt Unterberg
821,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Leah Tacke genannt Unterberg
822,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Christopher Schwanen
823,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Christopher Schwanen
824,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Marco Pegoraro
825,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Marco Pegoraro
826,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Nina Graves
827,high lagging time of object MacBook Air for activity create package,lt,10 days 01:00:12,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,MacBook Air
828,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']",j,13,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']"
829,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Alessandro Berti
830,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Mahsa Bafrani
831,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Alessandro Berti
832,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Mahsa Bafrani
833,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Alessandro Berti
834,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
835,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
836,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
837,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
838,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
839,object (type) items leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
840,object (type) packages leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,packages
841,object (type) Echo leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Echo
842,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Echo Dot
843,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,MacBook Air
844,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,iPad Air
845,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,iPad Pro
846,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']",s,13,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']"
847,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,SwissPeak Timepieces AG
848,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
849,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
850,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
851,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
852,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
853,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
854,object (type) orders joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,orders
855,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Echo Show 5
856,object (type) Kindle joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Kindle
857,object (type) iPad joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,iPad
858,object (type) iPad mini joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,iPad mini
859,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,iPhone 11 Pro
860,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Leah Tacke genannt Unterberg
861,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Leah Tacke genannt Unterberg
862,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Christopher Schwanen
863,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Christopher Schwanen
864,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Nina Graves
865,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Nina Graves
866,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Christopher Schwanen
867,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Christopher Schwanen
868,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Nina Graves
869,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Nina Graves
870,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Christine von Dobbert
871,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Christine von Dobbert
872,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Mahsa Bafrani
873,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Mahsa Bafrani
874,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Marco Pegoraro
875,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Marco Pegoraro
876,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Benedikt Knopp
877,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Benedikt Knopp
878,object (type) Mahsa Bafrani leaves the process in activity reorder item,tl,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Mahsa Bafrani
879,object (type) Mahsa Bafrani joins the process in activity reorder item,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,Mahsa Bafrani
880,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']",s,18,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'MacBook Air', 'MacBook Pro', 'iPad', 'iPhone 11', 'iPhone 11 Pro', 'iPhone X']"
881,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,SwissPeak Timepieces AG
882,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
883,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
884,object (type) items joins the process in activity place order,tj,1,2023-04-30 12:38:49.268691585+00:00,2023-05-01 12:39:57.093457940+00:00,28,11.0,items
