,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4417,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christine von Dobbert
4418,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christine von Dobbert
4419,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christopher Schwanen
4420,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']",s,10,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']"
4421,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Iberian Sun Solaridades SA
4422,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4423,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4424,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4425,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4426,object (type) orders joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,orders
4427,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Show 8
4428,object (type) Fire Stick joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Fire Stick
4429,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Kindle Paperwhite
4430,object (type) iPad Air joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad Air
4431,object (type) Mara Nitschke leaves the process in activity confirm order,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Mara Nitschke
4432,object (type) Mara Nitschke joins the process in activity confirm order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Mara Nitschke
4433,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4434,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4435,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Benedikt Knopp
4436,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Benedikt Knopp
4437,object (type) Mahsa Bafrani leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Mahsa Bafrani
4438,object (type) Mahsa Bafrani joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Mahsa Bafrani
4439,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,11,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
4440,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Iberian Sun Solaridades SA
4441,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4442,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4443,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4444,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4445,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4446,object (type) orders joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,orders
4447,object (type) Echo Show 8 joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Show 8
4448,object (type) MacBook Pro joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,MacBook Pro
4449,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad Pro
4450,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPhone 8
4451,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4452,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4453,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Detlef Wetzeler
4454,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Detlef Wetzeler
4455,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Nina Graves
4456,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Nina Graves
4457,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']",s,11,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
4458,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Iberian Sun Solaridades SA
4459,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4460,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4461,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4462,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4463,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4464,object (type) orders joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,orders
4465,object (type) Echo Studio joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Echo Studio
4466,object (type) iPad Pro joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad Pro
4467,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad mini
4468,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPhone 11 Pro
4469,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christine von Dobbert
4470,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christine von Dobbert
4471,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christine von Dobbert
4472,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christine von Dobbert
4473,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christopher Schwanen
4474,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christopher Schwanen
4475,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4476,object (type) Leah Tacke genannt Unterberg joins the process in activity reorder item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4477,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']",s,8,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']"
4478,object (type) Iberian Sun Solaridades SA joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Iberian Sun Solaridades SA
4479,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4480,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4481,object (type) items joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,items
4482,object (type) orders joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,orders
4483,object (type) Fire Stick 4K joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Fire Stick 4K
4484,object (type) iPad mini joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad mini
4485,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPhone 11 Pro
4486,object (type) Marco Pegoraro leaves the process in activity create package,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Marco Pegoraro
4487,high lagging time of object iPad Pro for activity create package,lt,1 days 08:28:48,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,iPad Pro
4488,"object (type) merge in activity create package with objects ['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone X']",j,26,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,"['Marco Pegoraro', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'MacBook Pro', 'iPad Air', 'iPad Pro', 'iPad mini', 'iPhone X']"
4489,object (type) Christopher Schwanen leaves the process in activity item out of stock,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christopher Schwanen
4490,object (type) Christopher Schwanen joins the process in activity item out of stock,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christopher Schwanen
4491,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Marco Pegoraro
4492,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Marco Pegoraro
4493,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Benedikt Knopp
4494,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Benedikt Knopp
4495,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christine von Dobbert
4496,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Christine von Dobbert
4497,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4498,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
4499,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Marco Pegoraro
4500,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Marco Pegoraro
4501,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Marco Pegoraro
4502,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Marco Pegoraro
4503,object (type) Leah Tacke genannt Unterberg leaves the process in activity reorder item,tl,1,2023-07-04 13:52:17.878504660+00:00,2023-07-05 13:53:25.703271015+00:00,93,14.0,Leah Tacke genannt Unterberg
