,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7131,object (type) Benedikt Knopp leaves the process in activity send package,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Benedikt Knopp
7132,object (type) Viki Peeva leaves the process in activity send package,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Viki Peeva
7133,object (type) Benedikt Knopp joins the process in activity send package,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Benedikt Knopp
7134,object (type) Viki Peeva joins the process in activity send package,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Viki Peeva
7135,object (type) Viki Peeva leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Viki Peeva
7136,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7137,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7138,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7139,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7140,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7141,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7142,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7143,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7144,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7145,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,packages
7146,object (type) Echo Plus leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Echo Plus
7147,object (type) Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Echo Show 5
7148,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Fire Stick
7149,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Fire Stick 4K
7150,object (type) Kindle leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Kindle
7151,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,iPad Pro
7152,object (type) iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,iPhone 11 Pro
7153,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']",s,11,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']"
7154,object (type) Pantheon Art Gallery Kft. joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Pantheon Art Gallery Kft.
7155,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7156,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7157,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7158,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7159,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7160,object (type) orders joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,orders
7161,object (type) Echo joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Echo
7162,object (type) Kindle Paperwhite joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Kindle Paperwhite
7163,object (type) MacBook Air joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,MacBook Air
7164,object (type) iPhone 8 joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,iPhone 8
7165,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Marco Pegoraro
7166,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Marco Pegoraro
7167,object (type) Istvan Koren leaves the process in activity confirm order,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Istvan Koren
7168,object (type) Istvan Koren joins the process in activity confirm order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Istvan Koren
7169,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Marco Pegoraro
7170,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Marco Pegoraro
7171,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Marco Pegoraro
7172,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Marco Pegoraro
7173,object (type) Detlef Wetzeler leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Detlef Wetzeler
7174,object (type) Detlef Wetzeler joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Detlef Wetzeler
7175,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Leah Tacke genannt Unterberg
7176,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Leah Tacke genannt Unterberg
7177,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Nina Graves
7178,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Nina Graves
7179,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Benedikt Knopp
7180,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Benedikt Knopp
7181,object (type) orders leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,orders
7182,object (type) Echo Plus leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Echo Plus
7183,object (type) Echo Show 5 leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Echo Show 5
7184,object (type) Fire Stick 4K leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Fire Stick 4K
7185,object (type) Kindle leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Kindle
7186,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,iPad Air
7187,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,iPad Pro
7188,object (type) Leah Tacke genannt Unterberg leaves the process in activity create package,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Leah Tacke genannt Unterberg
7189,high lagging time of object Fire Stick 4K for activity create package,lt,3 days 07:02:12,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Fire Stick 4K
7190,"object (type) merge in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']",j,17,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPhone 8']"
7191,object (type) Majid Rafiei leaves the process in activity send package,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Majid Rafiei
7192,object (type) Nina Graves leaves the process in activity send package,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Nina Graves
7193,object (type) Majid Rafiei joins the process in activity send package,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Majid Rafiei
7194,object (type) Nina Graves joins the process in activity send package,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Nina Graves
7195,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Majid Rafiei
7196,object (type) Majid Rafiei leaves the process in activity failed delivery,tl,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Majid Rafiei
7197,object (type) Majid Rafiei leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Majid Rafiei
7198,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7199,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7200,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7201,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7202,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7203,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7204,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7205,object (type) items leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,items
7206,object (type) packages leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,packages
7207,object (type) Echo leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Echo
7208,object (type) Fire Stick leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Fire Stick
7209,object (type) Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Fire Stick 4K
7210,object (type) Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Kindle Paperwhite
7211,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,MacBook Air
7212,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,iPad Pro
7213,object (type) iPhone 8 leaves the process in activity package delivered,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,iPhone 8
7214,object (type) orders leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,orders
7215,object (type) Fire Stick leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Fire Stick
7216,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Kindle Paperwhite
7217,object (type) iPad Pro leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,iPad Pro
7218,object (type) orders leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,orders
7219,object (type) Echo leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Echo
7220,object (type) Kindle Paperwhite leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,Kindle Paperwhite
7221,object (type) MacBook Air leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,MacBook Air
7222,object (type) iPhone 8 leaves the process in activity pay order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,19.0,iPhone 8
7223,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']",s,8,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']"
7224,object (type) Carpathian Financial Services plc joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,Carpathian Financial Services plc
7225,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,items
7226,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,items
7227,object (type) items joins the process in activity place order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,25.0,items
