,event,event type,frequency,start time,end time,time segment,quasi case id,related object
999,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,10.0,Leah Tacke genannt Unterberg
1000,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,10.0,Leah Tacke genannt Unterberg
1001,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
1002,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,SwissPeak Timepieces AG
1003,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1004,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1005,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1006,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1007,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1008,object (type) orders joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,orders
1009,object (type) Echo joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Echo
1010,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Echo Dot
1011,object (type) MacBook Air joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,MacBook Air
1012,object (type) iPad Pro joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,iPad Pro
1013,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Christine von Dobbert
1014,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Christine von Dobbert
1015,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Nina Graves
1016,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Nina Graves
1017,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Christopher Schwanen
1018,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Christopher Schwanen
1019,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Leah Tacke genannt Unterberg
1020,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Leah Tacke genannt Unterberg
1021,object (type) Benedikt Knopp leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Benedikt Knopp
1022,object (type) Benedikt Knopp joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Benedikt Knopp
1023,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']",s,7,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']"
1024,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,SwissPeak Timepieces AG
1025,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1026,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1027,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1028,object (type) orders joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,orders
1029,object (type) Echo Dot joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Echo Dot
1030,object (type) iPad Air joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,iPad Air
1031,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Christine von Dobbert
1032,object (type) Christine von Dobbert joins the process in activity confirm order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Christine von Dobbert
1033,object (type) Marco Pegoraro leaves the process in activity item out of stock,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Marco Pegoraro
1034,object (type) Marco Pegoraro joins the process in activity item out of stock,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Marco Pegoraro
1035,object (type) Benedikt Knopp leaves the process in activity item out of stock,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Benedikt Knopp
1036,object (type) Benedikt Knopp joins the process in activity item out of stock,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Benedikt Knopp
1037,object (type) Marco Pegoraro leaves the process in activity reorder item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Marco Pegoraro
1038,object (type) orders leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,orders
1039,object (type) Echo Dot leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Echo Dot
1040,object (type) iPad Air leaves the process in activity pay order,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,iPad Air
1041,object (type) Leah Tacke genannt Unterberg leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Leah Tacke genannt Unterberg
1042,object (type) Leah Tacke genannt Unterberg joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Leah Tacke genannt Unterberg
1043,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Christopher Schwanen
1044,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Christopher Schwanen
1045,object (type) Marco Pegoraro leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Marco Pegoraro
1046,object (type) Marco Pegoraro joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Marco Pegoraro
1047,object (type) Nina Graves leaves the process in activity create package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Nina Graves
1048,high lagging time of object MacBook Air for activity create package,lt,10 days 01:00:12,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,MacBook Air
1049,"object (type) merge in activity create package with objects ['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']",j,13,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,"['Nina Graves', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Air', 'iPad Pro']"
1050,object (type) Alessandro Berti leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Alessandro Berti
1051,object (type) Mahsa Bafrani leaves the process in activity send package,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Mahsa Bafrani
1052,object (type) Alessandro Berti joins the process in activity send package,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Alessandro Berti
1053,object (type) Mahsa Bafrani joins the process in activity send package,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Mahsa Bafrani
1054,object (type) Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Alessandro Berti
1055,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1056,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1057,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1058,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1059,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1060,object (type) items leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1061,object (type) packages leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,packages
1062,object (type) Echo leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Echo
1063,object (type) Echo Dot leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Echo Dot
1064,object (type) MacBook Air leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,MacBook Air
1065,object (type) iPad Air leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,iPad Air
1066,object (type) iPad Pro leaves the process in activity package delivered,ol,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,iPad Pro
1067,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']",s,13,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad', 'iPad mini', 'iPhone 11 Pro']"
1068,object (type) SwissPeak Timepieces AG joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,SwissPeak Timepieces AG
1069,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1070,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1071,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1072,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1073,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1074,object (type) items joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,items
1075,object (type) orders joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,orders
1076,object (type) Echo Show 5 joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Echo Show 5
1077,object (type) Kindle joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Kindle
1078,object (type) iPad joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,iPad
1079,object (type) iPad mini joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,iPad mini
1080,object (type) iPhone 11 Pro joins the process in activity place order,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,iPhone 11 Pro
1081,object (type) Leah Tacke genannt Unterberg leaves the process in activity item out of stock,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Leah Tacke genannt Unterberg
1082,object (type) Leah Tacke genannt Unterberg joins the process in activity item out of stock,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Leah Tacke genannt Unterberg
1083,object (type) Christopher Schwanen leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Christopher Schwanen
1084,object (type) Christopher Schwanen joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Christopher Schwanen
1085,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Nina Graves
1086,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Nina Graves
1087,object (type) Christopher Schwanen leaves the process in activity reorder item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Christopher Schwanen
1088,object (type) Christopher Schwanen joins the process in activity reorder item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Christopher Schwanen
1089,object (type) Nina Graves leaves the process in activity pick item,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Nina Graves
1090,object (type) Nina Graves joins the process in activity pick item,tj,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Nina Graves
1091,object (type) Christine von Dobbert leaves the process in activity confirm order,tl,1,2023-05-12 12:52:23.165887845+00:00,2023-05-13 12:53:30.990654200+00:00,40,11.0,Christine von Dobbert
