,event,event type,frequency,start time,end time,time segment,quasi case id,related object
452,high lagging time of object iPad for activity create package,lt,4 days 02:33:36,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPad
453,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Detlef Wetzeler
454,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Detlef Wetzeler
455,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,items
456,object iPad Pro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPad Pro
457,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Vesta Fashion House GmbH
458,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Istvan Koren
459,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Vesta Fashion House GmbH
460,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Istvan Koren
461,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Benedikt Knopp
462,object Benedikt Knopp joins the process in activity send package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Benedikt Knopp
463,object type orders joins the process in activity pay order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,orders
464,object Echo Plus joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Echo Plus
465,object iPad Air joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPad Air
466,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Benedikt Knopp
467,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,items
468,object iPad Air joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPad Air
469,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Majid Rafiei
470,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,items
471,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,items
472,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,items
473,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,items
474,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,items
475,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,items
476,object type packages joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,packages
477,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Echo Studio
478,object iPad joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPad
479,object iPhone 11 joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPhone 11
480,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPhone 11 Pro
481,object iPhone 8 joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPhone 8
482,object iPhone X joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPhone X
483,object type orders joins the process in activity pay order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,orders
484,object iPad Pro joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPad Pro
485,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPhone 11
486,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPhone 11 Pro
487,object iPhone X joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,iPhone X
488,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Mahsa Bafrani
489,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,items
490,object Fire Stick joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Fire Stick
491,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Benedikt Knopp
492,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,items
493,object Echo Plus joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,8.0,Echo Plus
494,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
495,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Christopher Schwanen
496,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Christopher Schwanen
497,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Eastern Oak Insurance Zrt.
498,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Mara Nitschke
499,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Eastern Oak Insurance Zrt.
500,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Mara Nitschke
501,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Benedikt Knopp
502,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Benedikt Knopp
503,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
504,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Detlef Wetzeler
505,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Detlef Wetzeler
506,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Eastern Oak Insurance Zrt.
507,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Mara Nitschke
508,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Eastern Oak Insurance Zrt.
509,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Mara Nitschke
510,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Christopher Schwanen
511,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Christopher Schwanen
512,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Leah Tacke genannt Unterberg
513,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Leah Tacke genannt Unterberg
514,object type orders joins the process in activity pay order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,orders
515,object Echo Show 8 joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Echo Show 8
516,object Echo Studio joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Echo Studio
517,object iPad mini joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,iPad mini
518,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Marco Pegoraro
519,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Marco Pegoraro
520,object Nina Graves leaves the process in activity reorder item,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Nina Graves
521,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Nina Graves
522,object type orders joins the process in activity pay order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,orders
523,object Echo Studio joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Echo Studio
524,object iPad joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,iPad
525,object iPad Pro joins the process in activity pay order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,iPad Pro
526,object Nina Graves leaves the process in activity create package,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Nina Graves
527,high lagging time of object iPad mini for activity create package,lt,6 days 16:42:46,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,iPad mini
528,object Nina Graves joins the process in activity create package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Nina Graves
529,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Detlef Wetzeler
530,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Detlef Wetzeler
531,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Eduardo Goulart Rocha
532,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,items
533,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,items
534,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,items
535,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,items
536,object type items joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,items
537,object type packages joins the process in activity package delivered,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,packages
538,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Echo Show 8
539,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Echo Studio
540,object iPad joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,iPad
541,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,iPad Pro
542,object iPad mini joins the process in activity package delivered,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,iPad mini
543,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'iPhone 11 Pro', 'iPhone X']",s,6,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'iPhone 11 Pro', 'iPhone X']"
544,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Marco Pegoraro
545,object type items joins the process in activity pick item,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,items
546,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,iPhone 11 Pro
547,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Eastern Oak Insurance Zrt.
548,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Mara Nitschke
549,object type orders joins the process in activity confirm order,tj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,orders
550,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,iPhone 11 Pro
551,object iPhone X joins the process in activity confirm order,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,iPhone X
552,object Nina Graves joins the process in activity pick item,oj,1,2023-04-21 12:28:38.845794390+00:00,2023-04-22 12:29:46.670560745+00:00,19,10.0,Nina Graves
