,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9799,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Christopher Schwanen
9800,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Christopher Schwanen
9801,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Marco Pegoraro
9802,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Marco Pegoraro
9803,object type orders joins the process in activity pay order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,orders
9804,object iPad Pro joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,iPad Pro
9805,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,iPhone 8
9806,object iPhone X joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,iPhone X
9807,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Leah Tacke genannt Unterberg
9808,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Leah Tacke genannt Unterberg
9809,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Nina Graves
9810,object Nina Graves joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Nina Graves
9811,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Nina Graves
9812,object Nina Graves joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Nina Graves
9813,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Detlef Wetzeler
9814,high lagging time of object iPad mini for activity create package,lt,2 days 03:32:10,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,iPad mini
9815,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Detlef Wetzeler
9816,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Christopher Schwanen
9817,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Christopher Schwanen
9818,object type orders joins the process in activity pay order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,orders
9819,object iPad Pro joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,iPad Pro
9820,object iPhone X joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,iPhone X
9821,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Detlef Wetzeler
9822,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Detlef Wetzeler
9823,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'orders', 'Echo']",s,4,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,"['Baltic Wave Energies Ltd.', 'items', 'orders', 'Echo']"
9824,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Christopher Schwanen
9825,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Christopher Schwanen
9826,object type orders joins the process in activity pay order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,orders
9827,object Echo joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Echo
9828,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Fire Stick 4K
9829,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Kindle Paperwhite
9830,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,iPhone 8
9831,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Baltic Wave Energies Ltd.
9832,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Wil van der Aalst
9833,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Baltic Wave Energies Ltd.
9834,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Wil van der Aalst
9835,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Baltic Wave Energies Ltd.
9836,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Wil van der Aalst
9837,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Baltic Wave Energies Ltd.
9838,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Wil van der Aalst
9839,object Viki Peeva leaves the process in activity send package,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Viki Peeva
9840,object Viki Peeva joins the process in activity send package,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Viki Peeva
9841,object Viki Peeva joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Viki Peeva
9842,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,items
9843,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,items
9844,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,items
9845,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,items
9846,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,items
9847,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,items
9848,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,items
9849,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,items
9850,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,items
9851,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,items
9852,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,items
9853,object type items joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,items
9854,object type packages joins the process in activity package delivered,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,packages
9855,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Echo Studio
9856,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Fire Stick 4K
9857,object Kindle joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Kindle
9858,object iPad joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,iPad
9859,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,iPad Pro
9860,object iPad mini joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,iPad mini
9861,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,iPhone 8
9862,object iPhone X joins the process in activity package delivered,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,iPhone X
9863,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Nina Graves
9864,object Nina Graves joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Nina Graves
9865,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Marco Pegoraro
9866,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Marco Pegoraro
9867,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Mahsa Bafrani
9868,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Mahsa Bafrani
9869,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Marco Pegoraro
9870,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Marco Pegoraro
9871,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Leah Tacke genannt Unterberg
9872,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Leah Tacke genannt Unterberg
9873,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPad']",s,7,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPad']"
9874,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Benedikt Knopp
9875,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Benedikt Knopp
9876,"object (type) split in activity create package with object (types) ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,16,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
9877,high lagging time of object iPad for activity create package,lt,5 days 14:43:52,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,iPad
9878,"object (type) join in activity create package with objects ['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']",j,16,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,"['Leah Tacke genannt Unterberg', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Kindle', 'Kindle Paperwhite', 'iPad', 'iPad Pro', 'iPad mini', 'iPhone 8']"
9879,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Christopher Schwanen
9880,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Christopher Schwanen
9881,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Mahsa Bafrani
9882,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Mahsa Bafrani
9883,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Baltic Wave Energies Ltd.
9884,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Wil van der Aalst
9885,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Baltic Wave Energies Ltd.
9886,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Wil van der Aalst
9887,object type orders joins the process in activity pay order,tj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,orders
9888,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,MacBook Pro
9889,object iPad joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,iPad
9890,object iPad mini joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,iPad mini
9891,object iPhone X joins the process in activity pay order,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,iPhone X
9892,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Christopher Schwanen
9893,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Christopher Schwanen
9894,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Christopher Schwanen
9895,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Christopher Schwanen
9896,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-10 13:59:04.827102790+00:00,2023-07-11 14:00:12.651869145+00:00,99,37.0,Mahsa Bafrani
