,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1571,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1572,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Leah Tacke genannt Unterberg
1573,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Leah Tacke genannt Unterberg
1574,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1575,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1576,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Alessandro Berti
1577,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1578,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1579,object type packages leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,packages
1580,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo Show 5
1581,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Alessandro Berti
1582,object type items joins the process in activity package delivered,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1583,object type items joins the process in activity package delivered,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1584,object type packages joins the process in activity package delivered,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,packages
1585,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo Show 5
1586,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1587,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1588,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1589,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1590,object type orders joins the process in activity confirm order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,orders
1591,object Echo joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo
1592,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo Show 5
1593,object Fire Stick joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Fire Stick
1594,object MacBook Pro joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,MacBook Pro
1595,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPhone 11 Pro
1596,object iPhone X joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPhone X
1597,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1598,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1599,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1600,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1601,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1602,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Marco Pegoraro
1603,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1604,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1605,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1606,object Nina Graves joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1607,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christopher Schwanen
1608,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christopher Schwanen
1609,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1610,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1611,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christopher Schwanen
1612,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christopher Schwanen
1613,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Detlef Wetzeler
1614,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Detlef Wetzeler
1615,object type orders joins the process in activity pay order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,orders
1616,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo Show 5
1617,object Fire Stick joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Fire Stick
1618,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christopher Schwanen
1619,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christopher Schwanen
1620,object type orders joins the process in activity pay order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,orders
1621,object Echo Dot joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo Dot
1622,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo Show 8
1623,object Fire Stick joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Fire Stick
1624,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Kindle Paperwhite
1625,object iPad joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPad
1626,object iPad Air joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPad Air
1627,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPhone 8
1628,object iPhone X joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPhone X
1629,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christopher Schwanen
1630,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christopher Schwanen
1631,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1632,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1633,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Leah Tacke genannt Unterberg
1634,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Leah Tacke genannt Unterberg
1635,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1636,object Nina Graves joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1637,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1638,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Benedikt Knopp
1639,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1640,object Nina Graves joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1641,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Detlef Wetzeler
1642,high lagging time of object Fire Stick for activity create package,lt,4 days 01:45:44,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Fire Stick
1643,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Detlef Wetzeler
1644,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1645,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1646,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,SwissPeak Timepieces AG
1647,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Christine von Dobbert
1648,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1649,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Nina Graves
1650,object type orders joins the process in activity pay order,tj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,orders
1651,object Echo joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Echo
1652,object iPad joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPad
1653,object iPad Pro joins the process in activity pay order,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,iPad Pro
1654,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1655,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1656,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1657,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Mahsa Bafrani
1658,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Leah Tacke genannt Unterberg
1659,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Leah Tacke genannt Unterberg
1660,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Leah Tacke genannt Unterberg
1661,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Leah Tacke genannt Unterberg
1662,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,Eduardo Goulart Rocha
1663,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1664,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1665,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1666,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1667,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1668,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1669,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1670,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1671,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
1672,object type items leaves the process in activity package delivered,tl,1,2023-06-05 13:19:30.960280365+00:00,2023-06-06 13:20:38.785046720+00:00,64,11.0,items
