,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6095,object iPad mini joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,iPad mini
6096,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,iPhone 8
6097,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K']",s,6,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K']"
6098,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Marco Pegoraro
6099,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Marco Pegoraro
6100,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Nina Graves
6101,object Nina Graves joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Nina Graves
6102,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Gyunam Park
6103,object type items leaves the process in activity package delivered,tl,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,items
6104,object type items leaves the process in activity package delivered,tl,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,items
6105,object type items leaves the process in activity package delivered,tl,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,items
6106,object type packages leaves the process in activity package delivered,tl,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,packages
6107,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Echo Show 8
6108,object Kindle leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Kindle
6109,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,iPhone 11
6110,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Gyunam Park
6111,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,items
6112,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,items
6113,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,items
6114,object type packages joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,packages
6115,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Echo Show 8
6116,object Kindle joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Kindle
6117,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,iPhone 11
6118,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Golden Fleece Textiles S.A.R.L.
6119,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Mara Nitschke
6120,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Golden Fleece Textiles S.A.R.L.
6121,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Mara Nitschke
6122,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Leah Tacke genannt Unterberg
6123,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Leah Tacke genannt Unterberg
6124,object type orders joins the process in activity pay order,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,orders
6125,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,MacBook Pro
6126,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPhone 11']",s,8,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Air', 'iPhone 11']"
6127,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Benedikt Knopp
6128,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Benedikt Knopp
6129,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Nina Graves
6130,object Nina Graves joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Nina Graves
6131,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Marco Pegoraro
6132,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Marco Pegoraro
6133,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Benedikt Knopp
6134,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Benedikt Knopp
6135,object type orders joins the process in activity pay order,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,orders
6136,object Fire Stick joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Fire Stick
6137,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Fire Stick 4K
6138,object iPad Air joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,iPad Air
6139,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,iPhone 11
6140,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Christopher Schwanen
6141,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Christopher Schwanen
6142,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Nina Graves
6143,object Nina Graves joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Nina Graves
6144,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Christopher Schwanen
6145,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Christopher Schwanen
6146,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Golden Fleece Textiles S.A.R.L.
6147,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Mara Nitschke
6148,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Golden Fleece Textiles S.A.R.L.
6149,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Mara Nitschke
6150,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Leah Tacke genannt Unterberg
6151,high lagging time of object Echo Show 8 for activity create package,lt,1 days 21:52:00,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Echo Show 8
6152,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Leah Tacke genannt Unterberg
6153,object type orders joins the process in activity pay order,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,orders
6154,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,iPhone 8
6155,object iPhone X joins the process in activity pay order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,iPhone X
6156,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X']",s,14,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Kindle', 'iPad', 'iPad Air', 'iPad Pro', 'iPhone X']"
6157,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Marco Pegoraro
6158,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Marco Pegoraro
6159,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Detlef Wetzeler
6160,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Detlef Wetzeler
6161,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Nina Graves
6162,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Nina Graves
6163,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Marco Pegoraro
6164,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Marco Pegoraro
6165,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Golden Fleece Textiles S.A.R.L.
6166,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Mara Nitschke
6167,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Golden Fleece Textiles S.A.R.L.
6168,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Mara Nitschke
6169,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Leah Tacke genannt Unterberg
6170,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Leah Tacke genannt Unterberg
6171,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Leah Tacke genannt Unterberg
6172,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Leah Tacke genannt Unterberg
6173,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Alessandro Berti
6174,object type items leaves the process in activity package delivered,tl,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,items
6175,object type items leaves the process in activity package delivered,tl,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,items
6176,object type items leaves the process in activity package delivered,tl,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,items
6177,object type packages leaves the process in activity package delivered,tl,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,packages
6178,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Fire Stick
6179,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,MacBook Air
6180,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,iPhone 11
6181,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Alessandro Berti
6182,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,items
6183,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,items
6184,object type items joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,items
6185,object type packages joins the process in activity package delivered,tj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,packages
6186,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Fire Stick
6187,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,MacBook Air
6188,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,iPhone 11
6189,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Nina Graves
6190,object Nina Graves joins the process in activity pick item,oj,1,2023-08-20 14:45:25.642523345+00:00,2023-08-21 14:46:33.467289700+00:00,140,16.0,Nina Graves
