,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3826,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Leah Tacke genannt Unterberg
3827,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Christopher Schwanen
3828,object Christopher Schwanen joins the process in activity send package,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Christopher Schwanen
3829,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Majid Rafiei
3830,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,items
3831,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,items
3832,object type packages joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,packages
3833,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Echo Show 8
3834,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,iPhone 8
3835,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']",s,14,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11 Pro']"
3836,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Nina Graves
3837,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Nina Graves
3838,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Pantheon Art Gallery Kft.
3839,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Istvan Koren
3840,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Pantheon Art Gallery Kft.
3841,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Istvan Koren
3842,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Leah Tacke genannt Unterberg
3843,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Leah Tacke genannt Unterberg
3844,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Benedikt Knopp
3845,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Benedikt Knopp
3846,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Leah Tacke genannt Unterberg
3847,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Leah Tacke genannt Unterberg
3848,object type orders joins the process in activity pay order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,orders
3849,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Echo Show 8
3850,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,iPhone 11 Pro
3851,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Leah Tacke genannt Unterberg
3852,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Leah Tacke genannt Unterberg
3853,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Nina Graves
3854,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Nina Graves
3855,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone X']",s,14,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick', 'iPad Air', 'iPhone X']"
3856,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Nina Graves
3857,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Nina Graves
3858,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Pantheon Art Gallery Kft.
3859,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Istvan Koren
3860,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Pantheon Art Gallery Kft.
3861,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Istvan Koren
3862,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Benedikt Knopp
3863,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Benedikt Knopp
3864,"object (type) split in activity place order with object (types) ['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'MacBook Air', 'iPhone X']",s,6,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,"['Pantheon Art Gallery Kft.', 'items', 'items', 'orders', 'MacBook Air', 'iPhone X']"
3865,object Pantheon Art Gallery Kft. leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Pantheon Art Gallery Kft.
3866,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Istvan Koren
3867,object Pantheon Art Gallery Kft. joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Pantheon Art Gallery Kft.
3868,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Istvan Koren
3869,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Leah Tacke genannt Unterberg
3870,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Leah Tacke genannt Unterberg
3871,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Benedikt Knopp
3872,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Benedikt Knopp
3873,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Mahsa Bafrani
3874,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Mahsa Bafrani
3875,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Benedikt Knopp
3876,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Benedikt Knopp
3877,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Leah Tacke genannt Unterberg
3878,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Leah Tacke genannt Unterberg
3879,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Benedikt Knopp
3880,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Benedikt Knopp
3881,object type orders joins the process in activity pay order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,orders
3882,object Echo joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Echo
3883,object Echo Plus joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Echo Plus
3884,object Fire Stick joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Fire Stick
3885,object iPad Air joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,iPad Air
3886,object iPhone X joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,iPhone X
3887,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 03:47:55,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,iPhone 11 Pro
3888,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Detlef Wetzeler
3889,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Detlef Wetzeler
3890,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Mahsa Bafrani
3891,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Mahsa Bafrani
3892,object type orders joins the process in activity pay order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,orders
3893,object Echo Studio joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Echo Studio
3894,object Fire Stick joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Fire Stick
3895,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Fire Stick 4K
3896,object iPad Pro joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,iPad Pro
3897,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,iPhone 11 Pro
3898,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Marco Pegoraro
3899,object Marco Pegoraro joins the process in activity send package,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Marco Pegoraro
3900,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Nina Graves
3901,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Nina Graves
3902,object type orders joins the process in activity pay order,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,orders
3903,object MacBook Air joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,MacBook Air
3904,object iPhone X joins the process in activity pay order,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,iPhone X
3905,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Alessandro Berti
3906,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,items
3907,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,items
3908,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,items
3909,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,items
3910,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,items
3911,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,items
3912,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,items
3913,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,items
3914,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,items
3915,object type items joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,items
3916,object type packages joins the process in activity package delivered,tj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,packages
3917,object Echo joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Echo
3918,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Echo Plus
3919,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Echo Studio
3920,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-02 13:16:07.485981300+00:00,2023-06-03 13:17:15.310747655+00:00,61,19.0,Fire Stick
