,event,event type,frequency,start time,end time,time segment,quasi case id,related object
509,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Christopher Schwanen
510,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Christopher Schwanen
511,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Eastern Oak Insurance Zrt.
512,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Mara Nitschke
513,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Eastern Oak Insurance Zrt.
514,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Mara Nitschke
515,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Benedikt Knopp
516,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Benedikt Knopp
517,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
518,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Detlef Wetzeler
519,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Detlef Wetzeler
520,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Eastern Oak Insurance Zrt.
521,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Mara Nitschke
522,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Eastern Oak Insurance Zrt.
523,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Mara Nitschke
524,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Christopher Schwanen
525,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Christopher Schwanen
526,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Leah Tacke genannt Unterberg
527,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Leah Tacke genannt Unterberg
528,object type orders joins the process in activity pay order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,orders
529,object Echo Show 8 joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Echo Show 8
530,object Echo Studio joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Echo Studio
531,object iPad mini joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,iPad mini
532,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Marco Pegoraro
533,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Marco Pegoraro
534,object Nina Graves leaves the process in activity reorder item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Nina Graves
535,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Nina Graves
536,object type orders joins the process in activity pay order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,orders
537,object Echo Studio joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Echo Studio
538,object iPad joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,iPad
539,object iPad Pro joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,iPad Pro
540,object Nina Graves leaves the process in activity create package,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Nina Graves
541,high lagging time of object iPad mini for activity create package,lt,6 days 16:42:46,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,iPad mini
542,object Nina Graves joins the process in activity create package,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Nina Graves
543,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Detlef Wetzeler
544,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Detlef Wetzeler
545,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Eduardo Goulart Rocha
546,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,items
547,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,items
548,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,items
549,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,items
550,object type items joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,items
551,object type packages joins the process in activity package delivered,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,packages
552,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Echo Show 8
553,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Echo Studio
554,object iPad joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,iPad
555,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,iPad Pro
556,object iPad mini joins the process in activity package delivered,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,iPad mini
557,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'iPhone 11 Pro', 'iPhone X']",s,6,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'orders', 'iPhone 11 Pro', 'iPhone X']"
558,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Marco Pegoraro
559,object type items joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,items
560,object iPhone 11 Pro joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,iPhone 11 Pro
561,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Eastern Oak Insurance Zrt.
562,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Mara Nitschke
563,object type orders joins the process in activity confirm order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,orders
564,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,iPhone 11 Pro
565,object iPhone X joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,iPhone X
566,object Nina Graves joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Nina Graves
567,object type items joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,items
568,object iPhone X joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,iPhone X
569,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Benedikt Knopp
570,object type items joins the process in activity pick item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,items
571,object Echo Studio joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,10.0,Echo Studio
572,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']",s,11,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'MacBook Air', 'iPad Pro']"
573,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,SwissPeak Timepieces AG
574,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Christine von Dobbert
575,object type orders joins the process in activity confirm order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,orders
576,object Echo joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Echo
577,object Echo Dot joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Echo Dot
578,object MacBook Air joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,MacBook Air
579,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,iPad Pro
580,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Christopher Schwanen
581,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Christopher Schwanen
582,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Leah Tacke genannt Unterberg
583,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Leah Tacke genannt Unterberg
584,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Benedikt Knopp
585,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Benedikt Knopp
586,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']",s,7,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Dot', 'iPad Air']"
587,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,SwissPeak Timepieces AG
588,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Christine von Dobbert
589,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,SwissPeak Timepieces AG
590,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Christine von Dobbert
591,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Benedikt Knopp
592,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Benedikt Knopp
593,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Marco Pegoraro
594,object type items joins the process in activity reorder item,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,items
595,object Echo Dot joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Echo Dot
596,object type orders joins the process in activity pay order,tj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,orders
597,object Echo Dot joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Echo Dot
598,object iPad Air joins the process in activity pay order,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,iPad Air
599,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Leah Tacke genannt Unterberg
600,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Leah Tacke genannt Unterberg
601,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Christopher Schwanen
602,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Christopher Schwanen
603,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Marco Pegoraro
604,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Marco Pegoraro
605,object Nina Graves leaves the process in activity create package,ol,1,2023-04-22 12:29:46.670560745+00:00,2023-04-23 12:30:54.495327100+00:00,20,11.0,Nina Graves
