,event,event type,frequency,start time,end time,time segment,quasi case id,related object
709,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Iberian Sun Solaridades SA
710,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Christine von Dobbert
711,object type orders joins the process in activity confirm order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,orders
712,object Fire Stick joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Fire Stick
713,object MacBook Pro joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,MacBook Pro
714,object iPad joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,iPad
715,object iPad mini joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,iPad mini
716,object Nina Graves joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Nina Graves
717,object type items joins the process in activity pick item,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,items
718,object Kindle Paperwhite joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,14.0,Kindle Paperwhite
719,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",s,13,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
720,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Nina Graves
721,object Nina Graves joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Nina Graves
722,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Mahsa Bafrani
723,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Mahsa Bafrani
724,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Nordica Systems GmbH
725,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Wil van der Aalst
726,object type orders joins the process in activity confirm order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,orders
727,object Echo Studio joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Echo Studio
728,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Fire Stick 4K
729,object iPad Pro joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,iPad Pro
730,object iPhone 11 joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,iPhone 11
731,object iPhone X joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,iPhone X
732,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Marco Pegoraro
733,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Marco Pegoraro
734,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']",s,8,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPhone 11']"
735,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Nina Graves
736,object Nina Graves joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Nina Graves
737,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Marco Pegoraro
738,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Marco Pegoraro
739,object Nina Graves leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Nina Graves
740,object Nina Graves joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Nina Graves
741,object Nordica Systems GmbH leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Nordica Systems GmbH
742,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Wil van der Aalst
743,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Nordica Systems GmbH
744,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Wil van der Aalst
745,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Leah Tacke genannt Unterberg
746,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Leah Tacke genannt Unterberg
747,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Marco Pegoraro
748,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Marco Pegoraro
749,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
750,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Marco Pegoraro
751,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Marco Pegoraro
752,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Marco Pegoraro
753,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Marco Pegoraro
754,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Nordica Systems GmbH
755,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Istvan Koren
756,object type orders joins the process in activity confirm order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,orders
757,object Echo Plus joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Echo Plus
758,object iPad mini joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,iPad mini
759,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,iPhone 11 Pro
760,object iPhone X joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,iPhone X
761,object type orders joins the process in activity pay order,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,orders
762,object Echo Studio joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Echo Studio
763,object iPad joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,iPad
764,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,iPhone 11
765,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Leah Tacke genannt Unterberg
766,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Leah Tacke genannt Unterberg
767,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Benedikt Knopp
768,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,iPad Pro
769,object Benedikt Knopp joins the process in activity create package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Benedikt Knopp
770,object Eduardo Goulart Rocha joins the process in activity send package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Eduardo Goulart Rocha
771,object Marco Pegoraro joins the process in activity send package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Marco Pegoraro
772,object type items joins the process in activity send package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,items
773,object type items joins the process in activity send package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,items
774,object type items joins the process in activity send package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,items
775,object type items joins the process in activity send package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,items
776,object type items joins the process in activity send package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,items
777,object type items joins the process in activity send package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,items
778,object type items joins the process in activity send package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,items
779,object type items joins the process in activity send package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,items
780,object type items joins the process in activity send package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,items
781,object type items joins the process in activity send package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,items
782,object type items joins the process in activity send package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,items
783,object type items joins the process in activity send package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,items
784,object type items joins the process in activity send package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,items
785,object type packages joins the process in activity send package,tj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,packages
786,object Echo Plus joins the process in activity send package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Echo Plus
787,object Echo Studio joins the process in activity send package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Echo Studio
788,object Fire Stick 4K joins the process in activity send package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,Fire Stick 4K
789,object iPad joins the process in activity send package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,iPad
790,object iPad Pro joins the process in activity send package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,iPad Pro
791,object iPad mini joins the process in activity send package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,iPad mini
792,object iPhone 11 joins the process in activity send package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,iPhone 11
793,object iPhone 11 Pro joins the process in activity send package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,iPhone 11 Pro
794,object iPhone X joins the process in activity send package,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,15.0,iPhone X
795,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
796,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Golden Fleece Textiles S.A.R.L.
797,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Mara Nitschke
798,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Golden Fleece Textiles S.A.R.L.
799,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Mara Nitschke
800,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Benedikt Knopp
801,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Benedikt Knopp
802,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Marco Pegoraro
803,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Marco Pegoraro
804,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-17 12:24:07.546728970+00:00,2023-04-18 12:25:15.371495325+00:00,15,16.0,Mahsa Bafrani
