,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4586,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Mahsa Bafrani
4587,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Mahsa Bafrani
4588,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Christopher Schwanen
4589,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Christopher Schwanen
4590,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Nina Graves
4591,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Nina Graves
4592,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Christopher Schwanen
4593,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Christopher Schwanen
4594,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Christopher Schwanen
4595,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Christopher Schwanen
4596,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Leah Tacke genannt Unterberg
4597,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Leah Tacke genannt Unterberg
4598,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,orders
4599,object Echo Dot joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Echo Dot
4600,object Echo Plus joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Echo Plus
4601,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Echo Show 5
4602,object Fire Stick joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Fire Stick
4603,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Fire Stick 4K
4604,object iPad mini joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,iPad mini
4605,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Marco Pegoraro
4606,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Marco Pegoraro
4607,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Detlef Wetzeler
4608,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Detlef Wetzeler
4609,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
4610,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Golden Fleece Textiles S.A.R.L.
4611,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Mara Nitschke
4612,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Golden Fleece Textiles S.A.R.L.
4613,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Mara Nitschke
4614,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Detlef Wetzeler
4615,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Detlef Wetzeler
4616,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Detlef Wetzeler
4617,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Detlef Wetzeler
4618,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Mahsa Bafrani
4619,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Mahsa Bafrani
4620,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Detlef Wetzeler
4621,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Detlef Wetzeler
4622,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Mahsa Bafrani
4623,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Mahsa Bafrani
4624,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Marco Pegoraro
4625,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Marco Pegoraro
4626,object type orders joins the process in activity pay order,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,orders
4627,object Echo joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Echo
4628,object Echo Dot joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Echo Dot
4629,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Echo Show 8
4630,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Fire Stick 4K
4631,object MacBook Air joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,MacBook Air
4632,object iPad Air joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,iPad Air
4633,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,iPhone 8
4634,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Mahsa Bafrani
4635,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Mahsa Bafrani
4636,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Leah Tacke genannt Unterberg
4637,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Leah Tacke genannt Unterberg
4638,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Christopher Schwanen
4639,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Christopher Schwanen
4640,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Christopher Schwanen
4641,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Christopher Schwanen
4642,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Leah Tacke genannt Unterberg
4643,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Leah Tacke genannt Unterberg
4644,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Mahsa Bafrani
4645,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Mahsa Bafrani
4646,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']",s,6,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'iPhone 8']"
4647,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Benedikt Knopp
4648,high lagging time of object Echo Show 5 for activity create package,lt,8 days 22:16:27,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Echo Show 5
4649,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Benedikt Knopp
4650,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Christopher Schwanen
4651,object Christopher Schwanen joins the process in activity send package,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Christopher Schwanen
4652,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Leah Tacke genannt Unterberg
4653,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Leah Tacke genannt Unterberg
4654,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Leah Tacke genannt Unterberg
4655,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Leah Tacke genannt Unterberg
4656,object Gyunam Park joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Gyunam Park
4657,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,items
4658,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,items
4659,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,items
4660,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,items
4661,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,items
4662,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,items
4663,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,items
4664,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,items
4665,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,items
4666,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,items
4667,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,items
4668,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,items
4669,object type items joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,items
4670,object type packages joins the process in activity package delivered,tj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,packages
4671,object Echo joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Echo
4672,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Echo Dot
4673,object Echo Plus joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Echo Plus
4674,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Echo Show 5
4675,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Echo Show 8
4676,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Fire Stick
4677,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,Fire Stick 4K
4678,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,MacBook Air
4679,object iPad Air joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,iPad Air
4680,object iPad mini joins the process in activity package delivered,oj,1,2023-07-21 14:11:30.899532695+00:00,2023-07-22 14:12:38.724299050+00:00,110,16.0,iPad mini
