,event,event type,frequency,start time,end time,time segment,quasi case id,related object
821,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Eastern Oak Insurance Zrt.
822,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Mara Nitschke
823,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Eastern Oak Insurance Zrt.
824,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Mara Nitschke
825,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Christopher Schwanen
826,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Christopher Schwanen
827,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,16,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
828,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Mahsa Bafrani
829,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Mahsa Bafrani
830,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Benedikt Knopp
831,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Benedikt Knopp
832,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Marco Pegoraro
833,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Marco Pegoraro
834,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Benedikt Knopp
835,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Benedikt Knopp
836,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Marco Pegoraro
837,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Marco Pegoraro
838,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Mahsa Bafrani
839,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Mahsa Bafrani
840,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Detlef Wetzeler
841,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Detlef Wetzeler
842,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Nina Graves
843,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Nina Graves
844,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Marco Pegoraro
845,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Marco Pegoraro
846,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Detlef Wetzeler
847,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Detlef Wetzeler
848,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Christopher Schwanen
849,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Christopher Schwanen
850,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Detlef Wetzeler
851,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Detlef Wetzeler
852,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Gyunam Park
853,object type items leaves the process in activity package delivered,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,items
854,object type items leaves the process in activity package delivered,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,items
855,object type items leaves the process in activity package delivered,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,items
856,object type items leaves the process in activity package delivered,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,items
857,object type items leaves the process in activity package delivered,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,items
858,object type items leaves the process in activity package delivered,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,items
859,object type packages leaves the process in activity package delivered,tl,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,packages
860,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Echo Show 5
861,object Kindle leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Kindle
862,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,MacBook Air
863,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,iPad Air
864,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,iPad Pro
865,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,iPad mini
866,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,iPhone 11 Pro
867,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Gyunam Park
868,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,items
869,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,items
870,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,items
871,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,items
872,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,items
873,object type items joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,items
874,object type packages joins the process in activity package delivered,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,packages
875,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Echo Show 5
876,object Kindle joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Kindle
877,object MacBook Air joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,MacBook Air
878,object iPad Air joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,iPad Air
879,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,iPad Pro
880,object iPad mini joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,iPad mini
881,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,iPhone 11 Pro
882,object Nina Graves leaves the process in activity reorder item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Nina Graves
883,object Nina Graves joins the process in activity reorder item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Nina Graves
884,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Eastern Oak Insurance Zrt.
885,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Mara Nitschke
886,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Eastern Oak Insurance Zrt.
887,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Mara Nitschke
888,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Detlef Wetzeler
889,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Detlef Wetzeler
890,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Leah Tacke genannt Unterberg
891,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Leah Tacke genannt Unterberg
892,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Christopher Schwanen
893,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Christopher Schwanen
894,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Leah Tacke genannt Unterberg
895,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Leah Tacke genannt Unterberg
896,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Mahsa Bafrani
897,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Mahsa Bafrani
898,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Leah Tacke genannt Unterberg
899,high lagging time of object Kindle Paperwhite for activity create package,lt,2 days 00:23:10,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Kindle Paperwhite
900,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Leah Tacke genannt Unterberg
901,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Marco Pegoraro
902,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Marco Pegoraro
903,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPad Air']",s,14,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Show 8', 'Kindle', 'MacBook Pro', 'iPad Air']"
904,object Nina Graves leaves the process in activity send package,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Nina Graves
905,object Nina Graves joins the process in activity send package,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Nina Graves
906,object type orders joins the process in activity pay order,tj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,orders
907,object Echo joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Echo
908,object Echo Studio joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Echo Studio
909,object Fire Stick joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Fire Stick
910,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Fire Stick 4K
911,object MacBook Air joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,MacBook Air
912,object iPad Air joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,iPad Air
913,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,iPhone 8
914,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Eastern Oak Insurance Zrt.
915,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Mara Nitschke
916,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Eastern Oak Insurance Zrt.
917,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-04 14:27:20.446261665+00:00,2023-08-05 14:28:28.271028020+00:00,124,10.0,Mara Nitschke
