,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2564,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Leah Tacke genannt Unterberg
2565,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Leah Tacke genannt Unterberg
2566,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Gyunam Park
2567,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,items
2568,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,items
2569,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,items
2570,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,items
2571,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,items
2572,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,items
2573,object type packages joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,packages
2574,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Echo Dot
2575,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Echo Plus
2576,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Echo Show 5
2577,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Fire Stick 4K
2578,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Christopher Schwanen
2579,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Christopher Schwanen
2580,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Benedikt Knopp
2581,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Benedikt Knopp
2582,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Nina Graves
2583,object Nina Graves joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Nina Graves
2584,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,SwissPeak Timepieces AG
2585,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Christine von Dobbert
2586,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,SwissPeak Timepieces AG
2587,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Christine von Dobbert
2588,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,orders
2589,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Fire Stick 4K
2590,object iPad joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,iPad
2591,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Detlef Wetzeler
2592,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Detlef Wetzeler
2593,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Mahsa Bafrani
2594,high lagging time of object Echo Show 8 for activity create package,lt,4 days 14:26:57,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Echo Show 8
2595,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Mahsa Bafrani
2596,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Leah Tacke genannt Unterberg
2597,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Leah Tacke genannt Unterberg
2598,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Benedikt Knopp
2599,object Benedikt Knopp joins the process in activity send package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Benedikt Knopp
2600,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Marco Pegoraro
2601,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Marco Pegoraro
2602,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone X']",s,7,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone X']"
2603,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,SwissPeak Timepieces AG
2604,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Jan Niklas Adams
2605,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,SwissPeak Timepieces AG
2606,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Jan Niklas Adams
2607,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Christopher Schwanen
2608,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Christopher Schwanen
2609,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,orders
2610,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Echo Show 5
2611,object Echo Studio joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Echo Studio
2612,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Fire Stick 4K
2613,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Kindle Paperwhite
2614,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,MacBook Pro
2615,object iPad Air joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,iPad Air
2616,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Christopher Schwanen
2617,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Christopher Schwanen
2618,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Alessandro Berti
2619,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,items
2620,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,items
2621,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,items
2622,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,items
2623,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,items
2624,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,items
2625,object type items joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,items
2626,object type packages joins the process in activity package delivered,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,packages
2627,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Echo Show 8
2628,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Echo Studio
2629,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Fire Stick 4K
2630,object MacBook Pro joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,MacBook Pro
2631,object iPad joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,iPad
2632,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,iPad Pro
2633,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Detlef Wetzeler
2634,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Detlef Wetzeler
2635,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Christopher Schwanen
2636,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Christopher Schwanen
2637,object type orders joins the process in activity pay order,tj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,orders
2638,object Echo Plus joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Echo Plus
2639,object Echo Studio joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Echo Studio
2640,object iPad joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,iPad
2641,object iPad Pro joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,iPad Pro
2642,object iPhone X joins the process in activity pay order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,iPhone X
2643,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Marco Pegoraro
2644,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Marco Pegoraro
2645,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Benedikt Knopp
2646,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Benedikt Knopp
2647,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Detlef Wetzeler
2648,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Detlef Wetzeler
2649,high lagging time of object iPhone X for activity create package,lt,1 days 22:29:01,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,iPhone X
2650,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Mahsa Bafrani
2651,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Mahsa Bafrani
2652,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick 4K']",s,4,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,"['SwissPeak Timepieces AG', 'items', 'orders', 'Fire Stick 4K']"
2653,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,SwissPeak Timepieces AG
2654,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Christine von Dobbert
2655,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,SwissPeak Timepieces AG
2656,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Christine von Dobbert
2657,object Yisong Zhang leaves the process in activity package delivered,ol,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,Yisong Zhang
2658,object type items leaves the process in activity package delivered,tl,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,items
2659,object type items leaves the process in activity package delivered,tl,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,items
2660,object type items leaves the process in activity package delivered,tl,1,2023-08-02 14:25:04.796728955+00:00,2023-08-03 14:26:12.621495310+00:00,122,11.0,items
