,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4478,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']",j,10,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,19.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 8']"
4479,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']",s,8,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad']"
4480,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Nina Graves
4481,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Nina Graves
4482,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Carpathian Financial Services plc
4483,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Jan Niklas Adams
4484,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Carpathian Financial Services plc
4485,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Jan Niklas Adams
4486,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Christopher Schwanen
4487,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Christopher Schwanen
4488,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Mahsa Bafrani
4489,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Mahsa Bafrani
4490,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Benedikt Knopp
4491,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Benedikt Knopp
4492,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Benedikt Knopp
4493,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Benedikt Knopp
4494,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']",s,8,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad mini']"
4495,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Detlef Wetzeler
4496,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Detlef Wetzeler
4497,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Carpathian Financial Services plc
4498,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Jan Niklas Adams
4499,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Carpathian Financial Services plc
4500,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Jan Niklas Adams
4501,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Nina Graves
4502,object Nina Graves joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Nina Graves
4503,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Nina Graves
4504,object Nina Graves joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Nina Graves
4505,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Marco Pegoraro
4506,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Marco Pegoraro
4507,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Mahsa Bafrani
4508,high lagging time of object Echo Studio for activity create package,lt,7 days 01:18:37,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Echo Studio
4509,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Mahsa Bafrani
4510,object type orders joins the process in activity pay order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,orders
4511,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Echo Show 8
4512,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Fire Stick 4K
4513,object iPad mini joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,iPad mini
4514,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Leah Tacke genannt Unterberg
4515,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Leah Tacke genannt Unterberg
4516,object type orders joins the process in activity pay order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,orders
4517,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Echo Show 8
4518,object Echo Studio joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Echo Studio
4519,object iPad joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,iPad
4520,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Eduardo Goulart Rocha
4521,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
4522,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
4523,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
4524,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
4525,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
4526,object type packages joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,packages
4527,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Echo Show 8
4528,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Echo Studio
4529,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Fire Stick 4K
4530,object iPad mini joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,iPad mini
4531,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Benedikt Knopp
4532,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Benedikt Knopp
4533,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Kindle', 'MacBook Air']",s,6,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Kindle', 'MacBook Air']"
4534,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8']",s,6,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Studio', 'iPhone 8']"
4535,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Marco Pegoraro
4536,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Marco Pegoraro
4537,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Carpathian Financial Services plc
4538,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Jan Niklas Adams
4539,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Carpathian Financial Services plc
4540,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Jan Niklas Adams
4541,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Carpathian Financial Services plc
4542,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Jan Niklas Adams
4543,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Carpathian Financial Services plc
4544,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Jan Niklas Adams
4545,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Detlef Wetzeler
4546,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Detlef Wetzeler
4547,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Detlef Wetzeler
4548,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Detlef Wetzeler
4549,object type orders joins the process in activity pay order,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,orders
4550,object Echo Studio joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Echo Studio
4551,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,iPhone 8
4552,high lagging time of object iPad for activity create package,lt,3 days 21:49:28,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,iPad
4553,object Nina Graves leaves the process in activity send package,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Nina Graves
4554,object Nina Graves joins the process in activity send package,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Nina Graves
4555,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick']",s,8,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 5', 'Fire Stick']"
4556,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Nina Graves
4557,object Nina Graves joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Nina Graves
4558,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Eduardo Goulart Rocha
4559,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
4560,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
4561,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
4562,object type items joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,items
4563,object type packages joins the process in activity package delivered,tj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,packages
4564,object Kindle joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Kindle
4565,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,MacBook Air
4566,object iPad joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,iPad
4567,object iPhone 8 joins the process in activity package delivered,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,iPhone 8
4568,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Leah Tacke genannt Unterberg
4569,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Leah Tacke genannt Unterberg
4570,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Carpathian Financial Services plc
4571,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-09 13:24:02.259345785+00:00,2023-06-10 13:25:10.084112140+00:00,68,25.0,Jan Niklas Adams
