,event,event type,frequency,start time,end time,time segment,quasi case id,related object
9594,object iPhone X joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPhone X
9595,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Carpathian Financial Services plc
9596,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Jan Niklas Adams
9597,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Carpathian Financial Services plc
9598,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Jan Niklas Adams
9599,object type orders joins the process in activity pay order,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,orders
9600,object iPad Pro joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad Pro
9601,object iPad mini joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad mini
9602,object iPhone X joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPhone X
9603,object Viki Peeva leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Viki Peeva
9604,object type items leaves the process in activity package delivered,tl,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9605,object type items leaves the process in activity package delivered,tl,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9606,object type items leaves the process in activity package delivered,tl,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9607,object type packages leaves the process in activity package delivered,tl,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,packages
9608,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Plus
9609,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Fire Stick
9610,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPhone X
9611,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Viki Peeva
9612,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9613,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9614,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9615,object type packages joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,packages
9616,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Plus
9617,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Fire Stick
9618,object iPhone X joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPhone X
9619,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Mahsa Bafrani
9620,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Mahsa Bafrani
9621,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Detlef Wetzeler
9622,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Detlef Wetzeler
9623,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPhone 8']",s,13,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'MacBook Air', 'iPhone 8']"
9624,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Carpathian Financial Services plc
9625,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Jan Niklas Adams
9626,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Carpathian Financial Services plc
9627,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Jan Niklas Adams
9628,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Christopher Schwanen
9629,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Christopher Schwanen
9630,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Nina Graves
9631,object Nina Graves joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Nina Graves
9632,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Benedikt Knopp
9633,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Benedikt Knopp
9634,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Marco Pegoraro
9635,high lagging time of object iPhone X for activity create package,lt,4 days 18:12:44,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPhone X
9636,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Marco Pegoraro
9637,object type orders joins the process in activity pay order,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,orders
9638,object Echo Plus joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Plus
9639,object Fire Stick joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Fire Stick
9640,object Kindle joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Kindle
9641,object iPhone X joins the process in activity pay order,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPhone X
9642,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Leah Tacke genannt Unterberg
9643,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Leah Tacke genannt Unterberg
9644,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Detlef Wetzeler
9645,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Detlef Wetzeler
9646,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Leah Tacke genannt Unterberg
9647,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Leah Tacke genannt Unterberg
9648,object type items joins the process in activity payment reminder,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9649,object type items joins the process in activity payment reminder,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9650,object type orders joins the process in activity payment reminder,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,orders
9651,object Echo Plus joins the process in activity payment reminder,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Plus
9652,object iPad Air joins the process in activity payment reminder,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad Air
9653,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Mahsa Bafrani
9654,object type items joins the process in activity reorder item,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9655,object iPad mini joins the process in activity reorder item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad mini
9656,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPhone X']",s,18,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Pro', 'iPhone X']"
9657,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Detlef Wetzeler
9658,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Detlef Wetzeler
9659,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Eduardo Goulart Rocha
9660,object type items leaves the process in activity package delivered,tl,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9661,object type items leaves the process in activity package delivered,tl,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9662,object type items leaves the process in activity package delivered,tl,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9663,object type items leaves the process in activity package delivered,tl,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9664,object type items leaves the process in activity package delivered,tl,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9665,object type packages leaves the process in activity package delivered,tl,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,packages
9666,object Echo Plus leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Plus
9667,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Show 8
9668,object iPad Pro leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad Pro
9669,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad mini
9670,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPhone X
9671,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Eduardo Goulart Rocha
9672,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9673,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9674,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9675,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9676,object type items joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,items
9677,object type packages joins the process in activity package delivered,tj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,packages
9678,object Echo Plus joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Plus
9679,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Echo Show 8
9680,object iPad Pro joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad Pro
9681,object iPad mini joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPad mini
9682,object iPhone X joins the process in activity package delivered,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,iPhone X
9683,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Leah Tacke genannt Unterberg
9684,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Leah Tacke genannt Unterberg
9685,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Christopher Schwanen
9686,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-12 14:36:23.044392505+00:00,2023-08-13 14:37:30.869158860+00:00,132,25.0,Christopher Schwanen
