,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12006,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,orders
12007,object iPad Pro joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,iPad Pro
12008,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Mahsa Bafrani
12009,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Mahsa Bafrani
12010,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Mahsa Bafrani
12011,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Mahsa Bafrani
12012,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Baltic Wave Energies Ltd.
12013,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Wil van der Aalst
12014,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Baltic Wave Energies Ltd.
12015,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Wil van der Aalst
12016,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Marco Pegoraro
12017,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Marco Pegoraro
12018,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Marco Pegoraro
12019,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Marco Pegoraro
12020,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Benedikt Knopp
12021,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Benedikt Knopp
12022,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air']",s,12,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Kindle', 'MacBook Air', 'iPad', 'iPad Air']"
12023,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Marco Pegoraro
12024,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Marco Pegoraro
12025,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'MacBook Air', 'iPhone 11 Pro']",s,6,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'orders', 'MacBook Air', 'iPhone 11 Pro']"
12026,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Nina Graves
12027,object Nina Graves joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Nina Graves
12028,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Nina Graves
12029,object Nina Graves joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Nina Graves
12030,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Nina Graves
12031,object Nina Graves joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Nina Graves
12032,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Detlef Wetzeler
12033,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Detlef Wetzeler
12034,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Baltic Wave Energies Ltd.
12035,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Wil van der Aalst
12036,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Baltic Wave Energies Ltd.
12037,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Wil van der Aalst
12038,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Marco Pegoraro
12039,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Marco Pegoraro
12040,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Baltic Wave Energies Ltd.
12041,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Wil van der Aalst
12042,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Baltic Wave Energies Ltd.
12043,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Wil van der Aalst
12044,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
12045,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
12046,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
12047,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
12048,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,orders
12049,object Fire Stick joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Fire Stick
12050,object Kindle joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Kindle
12051,object MacBook Air joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,MacBook Air
12052,object iPad joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,iPad
12053,object iPad Air joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,iPad Air
12054,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Detlef Wetzeler
12055,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Detlef Wetzeler
12056,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Detlef Wetzeler
12057,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Detlef Wetzeler
12058,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,orders
12059,object MacBook Air joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,MacBook Air
12060,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,iPhone 11 Pro
12061,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Marco Pegoraro
12062,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Marco Pegoraro
12063,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Mahsa Bafrani
12064,high lagging time of object iPhone 11 for activity create package,lt,2 days 03:26:01,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,iPhone 11
12065,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Mahsa Bafrani
12066,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
12067,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Christopher Schwanen
12068,object type orders joins the process in activity pay order,tj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,orders
12069,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Echo Show 8
12070,object Fire Stick joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Fire Stick
12071,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Kindle Paperwhite
12072,object MacBook Air joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,MacBook Air
12073,object iPad joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,iPad
12074,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,iPhone 11
12075,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Leah Tacke genannt Unterberg
12076,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Leah Tacke genannt Unterberg
12077,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Detlef Wetzeler
12078,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Detlef Wetzeler
12079,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Leah Tacke genannt Unterberg
12080,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Leah Tacke genannt Unterberg
12081,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,8,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'iPad Pro', 'iPad mini', 'iPhone 11']"
12082,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Gyunam Park
12083,object type items leaves the process in activity package delivered,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,items
12084,object type items leaves the process in activity package delivered,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,items
12085,object type items leaves the process in activity package delivered,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,items
12086,object type items leaves the process in activity package delivered,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,items
12087,object type items leaves the process in activity package delivered,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,items
12088,object type items leaves the process in activity package delivered,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,items
12089,object type items leaves the process in activity package delivered,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,items
12090,object type items leaves the process in activity package delivered,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,items
12091,object type items leaves the process in activity package delivered,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,items
12092,object type packages leaves the process in activity package delivered,tl,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,packages
12093,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Echo Show 8
12094,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Echo Studio
12095,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Fire Stick
12096,object Kindle leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,Kindle
12097,object MacBook Air leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,MacBook Air
12098,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,iPad Air
12099,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-08 14:31:51.745327085+00:00,2023-08-09 14:32:59.570093440+00:00,128,37.0,iPhone 11
