,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7846,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'MacBook Air', 'iPad Pro', 'iPhone X']",s,10,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'MacBook Air', 'iPad Pro', 'iPhone X']"
7847,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Carpathian Financial Services plc
7848,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Jan Niklas Adams
7849,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Carpathian Financial Services plc
7850,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Jan Niklas Adams
7851,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Mahsa Bafrani
7852,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Mahsa Bafrani
7853,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Eduardo Goulart Rocha
7854,object type items leaves the process in activity package delivered,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7855,object type items leaves the process in activity package delivered,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7856,object type items leaves the process in activity package delivered,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7857,object type items leaves the process in activity package delivered,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7858,object type packages leaves the process in activity package delivered,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,packages
7859,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Dot
7860,object Kindle leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Kindle
7861,object MacBook Pro leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,MacBook Pro
7862,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone 11 Pro
7863,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone 8
7864,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Eduardo Goulart Rocha
7865,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7866,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7867,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7868,object type items joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7869,object type packages joins the process in activity package delivered,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,packages
7870,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Dot
7871,object Kindle joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Kindle
7872,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,MacBook Pro
7873,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone 11 Pro
7874,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone 8
7875,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Mahsa Bafrani
7876,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Mahsa Bafrani
7877,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Benedikt Knopp
7878,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Benedikt Knopp
7879,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Christopher Schwanen
7880,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Christopher Schwanen
7881,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,orders
7882,object Echo joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo
7883,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Kindle Paperwhite
7884,object iPhone X joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone X
7885,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K']",s,6,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K']"
7886,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Detlef Wetzeler
7887,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Detlef Wetzeler
7888,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Christopher Schwanen
7889,high lagging time of object Fire Stick for activity create package,lt,3 days 14:28:49,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Fire Stick
7890,object Christopher Schwanen joins the process in activity create package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Christopher Schwanen
7891,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Carpathian Financial Services plc
7892,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Jan Niklas Adams
7893,object type orders joins the process in activity confirm order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,orders
7894,object Echo Show 5 joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Show 5
7895,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Fire Stick 4K
7896,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,orders
7897,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Show 5
7898,object MacBook Air joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,MacBook Air
7899,object iPad Pro joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPad Pro
7900,object iPhone X joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPhone X
7901,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Marco Pegoraro
7902,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Marco Pegoraro
7903,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Leah Tacke genannt Unterberg
7904,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Leah Tacke genannt Unterberg
7905,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Detlef Wetzeler
7906,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Detlef Wetzeler
7907,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Nina Graves
7908,object Nina Graves joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Nina Graves
7909,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Leah Tacke genannt Unterberg
7910,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Leah Tacke genannt Unterberg
7911,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7912,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7913,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7914,object type items leaves the process in activity payment reminder,tl,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7915,high lagging time of object Fire Stick 4K for activity payment reminder,lt,14 days 17:05:46,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Fire Stick 4K
7916,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']",j,8,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,"['items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'Fire Stick 4K']"
7917,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad Air']",s,8,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'iPad Air']"
7918,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Benedikt Knopp
7919,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Benedikt Knopp
7920,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Leah Tacke genannt Unterberg
7921,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Leah Tacke genannt Unterberg
7922,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,orders
7923,object Echo Studio joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Studio
7924,object Fire Stick joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Fire Stick
7925,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Fire Stick 4K
7926,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Leah Tacke genannt Unterberg
7927,object type items joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7928,object Echo Dot joins the process in activity reorder item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Dot
7929,object type orders joins the process in activity pay order,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,orders
7930,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Echo Show 5
7931,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Fire Stick 4K
7932,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,MacBook Pro
7933,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,Nina Graves
7934,object type items joins the process in activity reorder item,tj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,items
7935,object iPad Pro joins the process in activity reorder item,oj,1,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,iPad Pro
7936,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone X']",s,13,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Plus', 'Echo Show 5', 'MacBook Air', 'iPad Air', 'iPhone X']"
7937,high lagging time of object MacBook Air for activity create package,lt,1 days 00:50:37,2023-07-19 14:09:15.249999985+00:00,2023-07-20 14:10:23.074766340+00:00,108,25.0,MacBook Air
