,event,event type,frequency,start time,end time,time segment,quasi case id,related object
5282,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,items
5283,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,items
5284,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,items
5285,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,items
5286,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,items
5287,object type packages joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,packages
5288,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Echo Show 5
5289,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Fire Stick 4K
5290,object Kindle joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Kindle
5291,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,MacBook Pro
5292,object iPad mini joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,iPad mini
5293,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,iPhone 8
5294,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Mahsa Bafrani
5295,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Mahsa Bafrani
5296,high lagging time of object iPad mini for activity payment reminder,lt,1 days 19:25:55,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,iPad mini
5297,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'Fire Stick', 'iPad mini']",j,5,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,"['items', 'items', 'orders', 'Fire Stick', 'iPad mini']"
5298,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Golden Fleece Textiles S.A.R.L.
5299,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Mara Nitschke
5300,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Golden Fleece Textiles S.A.R.L.
5301,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Mara Nitschke
5302,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Marco Pegoraro
5303,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Marco Pegoraro
5304,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Benedikt Knopp
5305,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Benedikt Knopp
5306,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Mahsa Bafrani
5307,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Mahsa Bafrani
5308,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPhone 11']",s,15,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle', 'MacBook Air', 'MacBook Pro', 'iPhone 11']"
5309,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Detlef Wetzeler
5310,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Detlef Wetzeler
5311,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Christopher Schwanen
5312,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Christopher Schwanen
5313,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Benedikt Knopp
5314,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Benedikt Knopp
5315,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'iPad', 'iPhone X']",s,8,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'iPad', 'iPhone X']"
5316,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Benedikt Knopp
5317,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Benedikt Knopp
5318,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Leah Tacke genannt Unterberg
5319,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Leah Tacke genannt Unterberg
5320,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Detlef Wetzeler
5321,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Detlef Wetzeler
5322,high lagging time of object iPhone X for activity payment reminder,lt,9 days 00:08:27,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,iPhone X
5323,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X']",j,13,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle', 'iPad Pro', 'iPad mini', 'iPhone X']"
5324,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Golden Fleece Textiles S.A.R.L.
5325,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Mara Nitschke
5326,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Golden Fleece Textiles S.A.R.L.
5327,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Mara Nitschke
5328,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Detlef Wetzeler
5329,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Detlef Wetzeler
5330,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Christopher Schwanen
5331,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Christopher Schwanen
5332,object type items leaves the process in activity payment reminder,tl,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,items
5333,object type items leaves the process in activity payment reminder,tl,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,items
5334,high lagging time of object Fire Stick 4K for activity payment reminder,lt,12 days 06:26:14,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Fire Stick 4K
5335,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K']",j,5,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,"['items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K']"
5336,object type orders joins the process in activity pay order,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,orders
5337,object Echo joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Echo
5338,object MacBook Air joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,MacBook Air
5339,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,MacBook Pro
5340,object iPad joins the process in activity pay order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,iPad
5341,object Nina Graves leaves the process in activity create package,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Nina Graves
5342,high lagging time of object iPad Air for activity create package,lt,1 days 22:47:51,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,iPad Air
5343,object Nina Graves joins the process in activity create package,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Nina Graves
5344,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle', 'MacBook Air']",s,6,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'orders', 'Kindle', 'MacBook Air']"
5345,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Detlef Wetzeler
5346,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Detlef Wetzeler
5347,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Benedikt Knopp
5348,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Benedikt Knopp
5349,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Mahsa Bafrani
5350,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Mahsa Bafrani
5351,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro']",s,11,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Echo Show 8', 'Fire Stick 4K', 'iPhone 11 Pro']"
5352,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Golden Fleece Textiles S.A.R.L.
5353,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Mara Nitschke
5354,object type orders joins the process in activity confirm order,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,orders
5355,object Kindle joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Kindle
5356,object MacBook Air joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,MacBook Air
5357,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Golden Fleece Textiles S.A.R.L.
5358,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Mara Nitschke
5359,object type orders joins the process in activity confirm order,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,orders
5360,object Echo Plus joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Echo Plus
5361,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Echo Show 8
5362,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Fire Stick 4K
5363,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,iPhone 11 Pro
5364,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Marco Pegoraro
5365,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Marco Pegoraro
5366,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,Eduardo Goulart Rocha
5367,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,items
5368,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,items
5369,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,items
5370,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,items
5371,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,items
5372,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,items
5373,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,items
5374,object type items joins the process in activity package delivered,tj,1,2023-07-17 14:06:59.600467275+00:00,2023-07-18 14:08:07.425233630+00:00,106,16.0,items
