,event,event type,frequency,start time,end time,time segment,quasi case id,related object
774,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Nordica Systems GmbH
775,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Wil van der Aalst
776,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Leah Tacke genannt Unterberg
777,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Leah Tacke genannt Unterberg
778,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Marco Pegoraro
779,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Marco Pegoraro
780,"object (type) split in activity place order with object (types) ['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']",s,10,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,"['Nordica Systems GmbH', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad mini', 'iPhone 11 Pro', 'iPhone X']"
781,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Marco Pegoraro
782,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Marco Pegoraro
783,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Marco Pegoraro
784,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Marco Pegoraro
785,object Nordica Systems GmbH joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Nordica Systems GmbH
786,object Istvan Koren joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Istvan Koren
787,object type orders joins the process in activity confirm order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,orders
788,object Echo Plus joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Echo Plus
789,object iPad mini joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,iPad mini
790,object iPhone 11 Pro joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,iPhone 11 Pro
791,object iPhone X joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,iPhone X
792,object type orders joins the process in activity pay order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,orders
793,object Echo Studio joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Echo Studio
794,object iPad joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,iPad
795,object iPhone 11 joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,iPhone 11
796,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Leah Tacke genannt Unterberg
797,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Leah Tacke genannt Unterberg
798,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Benedikt Knopp
799,high lagging time of object iPad Pro for activity create package,lt,8 days 22:50:07,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,iPad Pro
800,object Benedikt Knopp joins the process in activity create package,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Benedikt Knopp
801,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Marco Pegoraro
802,object Marco Pegoraro joins the process in activity send package,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Marco Pegoraro
803,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Eduardo Goulart Rocha
804,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
805,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
806,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
807,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
808,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
809,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
810,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
811,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
812,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
813,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
814,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
815,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
816,object type items joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,items
817,object type packages joins the process in activity package delivered,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,packages
818,object Echo Plus joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Echo Plus
819,object Echo Studio joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Echo Studio
820,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,Fire Stick 4K
821,object iPad joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,iPad
822,object iPad Pro joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,iPad Pro
823,object iPad mini joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,iPad mini
824,object iPhone 11 joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,iPhone 11
825,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,iPhone 11 Pro
826,object iPhone X joins the process in activity package delivered,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,15.0,iPhone X
827,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
828,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Golden Fleece Textiles S.A.R.L.
829,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Mara Nitschke
830,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Golden Fleece Textiles S.A.R.L.
831,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Mara Nitschke
832,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Benedikt Knopp
833,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Benedikt Knopp
834,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Marco Pegoraro
835,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Marco Pegoraro
836,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Mahsa Bafrani
837,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Mahsa Bafrani
838,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Mahsa Bafrani
839,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Mahsa Bafrani
840,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Christopher Schwanen
841,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Christopher Schwanen
842,object Nina Graves leaves the process in activity reorder item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Nina Graves
843,object Nina Graves joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Nina Graves
844,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Christopher Schwanen
845,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Christopher Schwanen
846,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Christopher Schwanen
847,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Christopher Schwanen
848,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Leah Tacke genannt Unterberg
849,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Leah Tacke genannt Unterberg
850,object type orders joins the process in activity pay order,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,orders
851,object Echo Dot joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Echo Dot
852,object Echo Plus joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Echo Plus
853,object Echo Show 5 joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Echo Show 5
854,object Fire Stick joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Fire Stick
855,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Fire Stick 4K
856,object iPad mini joins the process in activity pay order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,iPad mini
857,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Marco Pegoraro
858,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Marco Pegoraro
859,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Detlef Wetzeler
860,object type items joins the process in activity reorder item,tj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,items
861,object Fire Stick 4K joins the process in activity reorder item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Fire Stick 4K
862,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
863,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Golden Fleece Textiles S.A.R.L.
864,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Mara Nitschke
865,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Golden Fleece Textiles S.A.R.L.
866,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Mara Nitschke
867,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Detlef Wetzeler
868,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Detlef Wetzeler
869,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-04-20 12:27:31.021028035+00:00,2023-04-21 12:28:38.845794390+00:00,18,16.0,Detlef Wetzeler
