,event,event type,frequency,start time,end time,time segment,quasi case id,related object
10076,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",s,8,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
10077,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Marco Pegoraro
10078,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Marco Pegoraro
10079,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Marco Pegoraro
10080,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Marco Pegoraro
10081,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Leah Tacke genannt Unterberg
10082,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Leah Tacke genannt Unterberg
10083,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Leah Tacke genannt Unterberg
10084,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Leah Tacke genannt Unterberg
10085,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Leah Tacke genannt Unterberg
10086,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Leah Tacke genannt Unterberg
10087,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Marco Pegoraro
10088,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Marco Pegoraro
10089,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Christopher Schwanen
10090,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Christopher Schwanen
10091,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mediterranea Luxury Cruises S.p.A.
10092,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Wil van der Aalst
10093,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mediterranea Luxury Cruises S.p.A.
10094,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Wil van der Aalst
10095,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Detlef Wetzeler
10096,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Detlef Wetzeler
10097,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mediterranea Luxury Cruises S.p.A.
10098,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Wil van der Aalst
10099,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mediterranea Luxury Cruises S.p.A.
10100,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Wil van der Aalst
10101,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Leah Tacke genannt Unterberg
10102,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Leah Tacke genannt Unterberg
10103,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,14,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']"
10104,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Leah Tacke genannt Unterberg
10105,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Leah Tacke genannt Unterberg
10106,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mahsa Bafrani
10107,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mahsa Bafrani
10108,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mediterranea Luxury Cruises S.p.A.
10109,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Wil van der Aalst
10110,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mediterranea Luxury Cruises S.p.A.
10111,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Wil van der Aalst
10112,object type orders joins the process in activity pay order,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,orders
10113,object Echo Plus joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Echo Plus
10114,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Kindle Paperwhite
10115,object MacBook Air joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,MacBook Air
10116,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,iPhone 11 Pro
10117,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mahsa Bafrani
10118,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mahsa Bafrani
10119,object type orders joins the process in activity pay order,tj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,orders
10120,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Echo Show 5
10121,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Echo Show 8
10122,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Fire Stick 4K
10123,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Kindle Paperwhite
10124,object iPad Pro joins the process in activity pay order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,iPad Pro
10125,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Christopher Schwanen
10126,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Christopher Schwanen
10127,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
10128,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Christopher Schwanen
10129,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Christopher Schwanen
10130,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,29,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
10131,high lagging time of object Echo Show 8 for activity create package,lt,6 days 18:46:13,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Echo Show 8
10132,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,29,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
10133,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mahsa Bafrani
10134,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mahsa Bafrani
10135,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mahsa Bafrani
10136,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mahsa Bafrani
10137,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mediterranea Luxury Cruises S.p.A.
10138,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Christine von Dobbert
10139,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Mediterranea Luxury Cruises S.p.A.
10140,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Christine von Dobbert
10141,object Gyunam Park leaves the process in activity send package,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Gyunam Park
10142,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,iPhone 11 Pro
10143,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,iPhone 11 Pro
10144,"object (type) join in activity send package with objects ['Gyunam Park', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,30,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,"['Gyunam Park', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
10145,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Detlef Wetzeler
10146,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Detlef Wetzeler
10147,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,Gyunam Park
10148,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,items
10149,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,items
10150,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,items
10151,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,items
10152,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,items
10153,object type items leaves the process in activity package delivered,tl,1,2023-08-16 14:40:54.343457925+00:00,2023-08-17 14:42:02.168224280+00:00,136,31.0,items
