,event,event type,frequency,start time,end time,time segment,quasi case id,related object
950,object iPhone X joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPhone X
951,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Marco Pegoraro
952,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Marco Pegoraro
953,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Nina Graves
954,object Nina Graves joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Nina Graves
955,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Mahsa Bafrani
956,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Mahsa Bafrani
957,object type orders joins the process in activity pay order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,orders
958,object Echo joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Echo
959,object Echo Dot joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Echo Dot
960,object MacBook Air joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,MacBook Air
961,object iPad Pro joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPad Pro
962,object type orders joins the process in activity pay order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,orders
963,object Echo Dot joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Echo Dot
964,object Fire Stick joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Fire Stick
965,object MacBook Pro joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,MacBook Pro
966,object iPad Air joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPad Air
967,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPhone 11
968,object iPhone X joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPhone X
969,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Christopher Schwanen
970,high lagging time of object Echo Studio for activity create package,lt,2 days 03:59:30,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Echo Studio
971,object Christopher Schwanen joins the process in activity create package,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Christopher Schwanen
972,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Mahsa Bafrani
973,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Mahsa Bafrani
974,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Eduardo Goulart Rocha
975,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,items
976,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,items
977,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,items
978,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,items
979,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,items
980,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,items
981,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,items
982,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,items
983,object type items joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,items
984,object type packages joins the process in activity package delivered,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,packages
985,object Echo Dot joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Echo Dot
986,object Echo Studio joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Echo Studio
987,object Fire Stick joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Fire Stick
988,object MacBook Pro joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,MacBook Pro
989,object iPad Air joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPad Air
990,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPad Pro
991,object iPhone 11 joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPhone 11
992,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPhone 8
993,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']",s,18,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']"
994,object type orders joins the process in activity pay order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,orders
995,object Echo Plus joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Echo Plus
996,object Echo Studio joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Echo Studio
997,object iPad Air joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPad Air
998,object iPad Pro joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPad Pro
999,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Nina Graves
1000,object Nina Graves joins the process in activity item out of stock,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Nina Graves
1001,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Marco Pegoraro
1002,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Marco Pegoraro
1003,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Mahsa Bafrani
1004,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Mahsa Bafrani
1005,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,SwissPeak Timepieces AG
1006,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Christine von Dobbert
1007,object type orders joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,orders
1008,object Echo Dot joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Echo Dot
1009,object Echo Show 8 joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Echo Show 8
1010,object Fire Stick joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Fire Stick
1011,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Kindle Paperwhite
1012,object iPad joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPad
1013,object iPad Air joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPad Air
1014,object iPhone 8 joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPhone 8
1015,object iPhone X joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPhone X
1016,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Benedikt Knopp
1017,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Benedikt Knopp
1018,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Marco Pegoraro
1019,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Marco Pegoraro
1020,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Mahsa Bafrani
1021,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Mahsa Bafrani
1022,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Marco Pegoraro
1023,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Marco Pegoraro
1024,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Marco Pegoraro
1025,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Marco Pegoraro
1026,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,8,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
1027,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Detlef Wetzeler
1028,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Detlef Wetzeler
1029,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,SwissPeak Timepieces AG
1030,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Christine von Dobbert
1031,object type orders joins the process in activity confirm order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,orders
1032,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Kindle Paperwhite
1033,object MacBook Air joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,MacBook Air
1034,object iPad joins the process in activity confirm order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPad
1035,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Marco Pegoraro
1036,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Marco Pegoraro
1037,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Mahsa Bafrani
1038,object type items joins the process in activity reorder item,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,items
1039,object Echo Dot joins the process in activity reorder item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Echo Dot
1040,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Leah Tacke genannt Unterberg
1041,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Leah Tacke genannt Unterberg
1042,high lagging time of object iPhone X for activity create package,lt,4 days 17:45:19,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPhone X
1043,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Christopher Schwanen
1044,object Christopher Schwanen joins the process in activity send package,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Christopher Schwanen
1045,object type orders joins the process in activity pay order,tj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,orders
1046,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Echo Show 8
1047,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Fire Stick 4K
1048,object iPad Air joins the process in activity pay order,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,iPad Air
1049,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-08 12:47:51.866822425+00:00,2023-05-09 12:48:59.691588780+00:00,36,11.0,Benedikt Knopp
