,event,event type,frequency,start time,end time,time segment,quasi case id,related object
618,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,items
619,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,items
620,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,items
621,object type packages joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,packages
622,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Echo Studio
623,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Kindle Paperwhite
624,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,iPhone 11 Pro
625,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,iPhone 8
626,object iPhone X joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,iPhone X
627,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 8', 'Kindle Paperwhite', 'iPhone 11 Pro']"
628,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Benedikt Knopp
629,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Benedikt Knopp
630,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Eastern Oak Insurance Zrt.
631,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mara Nitschke
632,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Eastern Oak Insurance Zrt.
633,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mara Nitschke
634,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Marco Pegoraro
635,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Marco Pegoraro
636,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mahsa Bafrani
637,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mahsa Bafrani
638,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mahsa Bafrani
639,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mahsa Bafrani
640,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Christopher Schwanen
641,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Christopher Schwanen
642,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']",s,13,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle Paperwhite', 'iPhone X']"
643,object type orders joins the process in activity pay order,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,orders
644,object Echo joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Echo
645,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Echo Show 8
646,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Kindle Paperwhite
647,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,iPhone 11 Pro
648,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Marco Pegoraro
649,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Marco Pegoraro
650,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mahsa Bafrani
651,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mahsa Bafrani
652,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Christopher Schwanen
653,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Christopher Schwanen
654,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Nina Graves
655,object Nina Graves joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Nina Graves
656,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Marco Pegoraro
657,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Marco Pegoraro
658,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Christopher Schwanen
659,high lagging time of object Echo for activity create package,lt,4 days 02:22:13,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Echo
660,object Christopher Schwanen joins the process in activity create package,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Christopher Schwanen
661,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Eastern Oak Insurance Zrt.
662,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mara Nitschke
663,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Eastern Oak Insurance Zrt.
664,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mara Nitschke
665,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Detlef Wetzeler
666,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Detlef Wetzeler
667,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']",s,11,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'iPad mini', 'iPhone 8', 'iPhone X']"
668,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'orders', 'MacBook Air']",s,4,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'orders', 'MacBook Air']"
669,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Benedikt Knopp
670,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Benedikt Knopp
671,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Christopher Schwanen
672,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Christopher Schwanen
673,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Eastern Oak Insurance Zrt.
674,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mara Nitschke
675,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Eastern Oak Insurance Zrt.
676,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mara Nitschke
677,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Marco Pegoraro
678,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Marco Pegoraro
679,object type orders joins the process in activity pay order,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,orders
680,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Echo Show 5
681,object iPad mini joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,iPad mini
682,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,iPhone 8
683,object iPhone X joins the process in activity pay order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,iPhone X
684,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mahsa Bafrani
685,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mahsa Bafrani
686,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Majid Rafiei
687,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,items
688,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,items
689,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,items
690,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,items
691,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,items
692,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,items
693,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,items
694,object type items joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,items
695,object type packages joins the process in activity package delivered,tj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,packages
696,object Echo joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Echo
697,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Echo Dot
698,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Echo Show 8
699,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Fire Stick
700,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Kindle Paperwhite
701,object iPhone X joins the process in activity package delivered,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,iPhone X
702,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Marco Pegoraro
703,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Marco Pegoraro
704,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Benedikt Knopp
705,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Benedikt Knopp
706,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Eastern Oak Insurance Zrt.
707,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mara Nitschke
708,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Eastern Oak Insurance Zrt.
709,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mara Nitschke
710,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mahsa Bafrani
711,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,Mahsa Bafrani
712,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11']",s,10,2023-08-03 14:26:12.621495310+00:00,2023-08-04 14:27:20.446261665+00:00,123,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11']"
