,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11616,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Nina Graves
11617,object Nina Graves joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Nina Graves
11618,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Marco Pegoraro
11619,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Marco Pegoraro
11620,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11621,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christopher Schwanen
11622,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Marco Pegoraro
11623,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Marco Pegoraro
11624,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11625,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11626,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Gyunam Park
11627,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11628,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11629,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11630,object type packages leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,packages
11631,object Echo Dot leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo Dot
11632,object Fire Stick leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Fire Stick
11633,object Fire Stick 4K leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Fire Stick 4K
11634,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPhone X
11635,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Gyunam Park
11636,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11637,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11638,object type items joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11639,object type packages joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,packages
11640,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo Dot
11641,object Fire Stick joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Fire Stick
11642,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Fire Stick 4K
11643,object iPhone X joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPhone X
11644,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPad mini']",s,8,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPad mini']"
11645,"object (type) split in activity place order with object (types) ['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'iPhone 11 Pro']",s,5,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,"['Danube Pharmaceuticals BV', 'items', 'items', 'orders', 'iPhone 11 Pro']"
11646,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Danube Pharmaceuticals BV
11647,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christine von Dobbert
11648,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Danube Pharmaceuticals BV
11649,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christine von Dobbert
11650,object Danube Pharmaceuticals BV leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Danube Pharmaceuticals BV
11651,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christine von Dobbert
11652,object Danube Pharmaceuticals BV joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Danube Pharmaceuticals BV
11653,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Christine von Dobbert
11654,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Detlef Wetzeler
11655,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Detlef Wetzeler
11656,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Mahsa Bafrani
11657,high lagging time of object iPhone 11 for activity create package,lt,2 days 21:33:35,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPhone 11
11658,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Mahsa Bafrani
11659,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Leah Tacke genannt Unterberg
11660,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Leah Tacke genannt Unterberg
11661,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11662,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11663,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Gyunam Park
11664,object type packages leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,packages
11665,object iPad Air leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPad Air
11666,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPhone 11
11667,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Gyunam Park
11668,object type packages joins the process in activity package delivered,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,packages
11669,object iPad Air joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPad Air
11670,object iPhone 11 joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPhone 11
11671,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Leah Tacke genannt Unterberg
11672,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Leah Tacke genannt Unterberg
11673,object type orders joins the process in activity pay order,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,orders
11674,object Echo joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo
11675,object Echo Studio joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo Studio
11676,object iPad mini joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPad mini
11677,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11678,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11679,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Mahsa Bafrani
11680,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Mahsa Bafrani
11681,object type orders joins the process in activity pay order,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,orders
11682,object Echo joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo
11683,object Fire Stick joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Fire Stick
11684,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Fire Stick 4K
11685,object iPad joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPad
11686,object iPad Air joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPad Air
11687,object iPhone X joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPhone X
11688,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11689,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11690,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Marco Pegoraro
11691,high lagging time of object iPhone 11 Pro for activity create package,lt,3 days 22:08:46,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPhone 11 Pro
11692,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Marco Pegoraro
11693,object type orders joins the process in activity pay order,tj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,orders
11694,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPhone 11
11695,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11696,object Benedikt Knopp joins the process in activity send package,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Benedikt Knopp
11697,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Marco Pegoraro
11698,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Marco Pegoraro
11699,object type items leaves the process in activity payment reminder,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11700,object type items leaves the process in activity payment reminder,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11701,object type items leaves the process in activity payment reminder,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11702,high lagging time of object iPad for activity payment reminder,lt,11 days 04:40:09,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPad
11703,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']",j,7,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,"['items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad']"
11704,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Gyunam Park
11705,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11706,object type items leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,items
11707,object type packages leaves the process in activity package delivered,tl,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,packages
11708,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Echo Studio
11709,object iPad mini leaves the process in activity package delivered,ol,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,iPad mini
11710,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-14 14:38:38.693925215+00:00,2023-08-15 14:39:46.518691570+00:00,134,34.0,Gyunam Park
