,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4488,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4489,high lagging time of object iPhone 8 for activity create package,lt,2 days 23:45:58,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPhone 8
4490,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4491,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro']",s,13,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick', 'Kindle', 'MacBook Pro']"
4492,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4493,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4494,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4495,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4496,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4497,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4498,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,orders
4499,object iPad Air joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPad Air
4500,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPhone 11
4501,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPhone 8
4502,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
4503,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mara Nitschke
4504,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
4505,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mara Nitschke
4506,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Alessandro Berti
4507,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4508,object type items joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,items
4509,object type packages joins the process in activity package delivered,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,packages
4510,object iPad Air joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPad Air
4511,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,iPhone 8
4512,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
4513,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
4514,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4515,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4516,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4517,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4518,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4519,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4520,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Nina Graves
4521,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Nina Graves
4522,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4523,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4524,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
4525,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
4526,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,13,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Kindle', 'MacBook Pro', 'iPad Pro', 'iPad mini', 'iPhone 8']"
4527,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']",s,8,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick 4K']"
4528,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone 8']",s,12,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick 4K', 'iPad', 'iPhone 11', 'iPhone 8']"
4529,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Marco Pegoraro
4530,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Marco Pegoraro
4531,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4532,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4533,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4534,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4535,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Detlef Wetzeler
4536,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Detlef Wetzeler
4537,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Nina Graves
4538,object Nina Graves joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Nina Graves
4539,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
4540,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mara Nitschke
4541,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
4542,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mara Nitschke
4543,object type orders joins the process in activity pay order,tj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,orders
4544,object Echo joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo
4545,object Echo Plus joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Echo Plus
4546,object Fire Stick joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Fire Stick
4547,object Kindle joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Kindle
4548,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,MacBook Pro
4549,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4550,high lagging time of object MacBook Pro for activity create package,lt,4 days 23:50:07,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,MacBook Pro
4551,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4552,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4553,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
4554,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4555,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Leah Tacke genannt Unterberg
4556,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4557,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4558,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
4559,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mara Nitschke
4560,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
4561,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mara Nitschke
4562,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Nina Graves
4563,object Nina Graves joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Nina Graves
4564,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
4565,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
4566,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Marco Pegoraro
4567,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Marco Pegoraro
4568,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']",s,14,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'iPad Pro', 'iPad mini', 'iPhone 8']"
4569,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4570,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Mahsa Bafrani
4571,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
4572,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Benedikt Knopp
4573,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
4574,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Jan Niklas Adams
4575,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Golden Fleece Textiles S.A.R.L.
4576,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Jan Niklas Adams
4577,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-15 14:04:43.950934565+00:00,2023-07-16 14:05:51.775700920+00:00,104,16.0,Christopher Schwanen
