,event,event type,frequency,start time,end time,time segment,quasi case id,related object
438,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Mahsa Bafrani
439,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Marco Pegoraro
440,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Marco Pegoraro
441,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Marco Pegoraro
442,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Marco Pegoraro
443,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Nina Graves
444,object Nina Graves joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Nina Graves
445,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Benedikt Knopp
446,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Benedikt Knopp
447,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Marco Pegoraro
448,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Marco Pegoraro
449,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Nina Graves
450,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Nina Graves
451,"object (type) split in activity place order with object (types) ['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']",s,6,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,"['Vesta Fashion House GmbH', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
452,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Detlef Wetzeler
453,high lagging time of object iPad for activity create package,lt,4 days 02:33:36,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPad
454,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Detlef Wetzeler
455,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Detlef Wetzeler
456,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Detlef Wetzeler
457,object Vesta Fashion House GmbH leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Vesta Fashion House GmbH
458,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Istvan Koren
459,object Vesta Fashion House GmbH joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Vesta Fashion House GmbH
460,object Istvan Koren joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Istvan Koren
461,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Benedikt Knopp
462,object Benedikt Knopp joins the process in activity send package,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Benedikt Knopp
463,object type orders joins the process in activity pay order,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,orders
464,object Echo Plus joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Echo Plus
465,object iPad Air joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPad Air
466,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Benedikt Knopp
467,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Benedikt Knopp
468,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Majid Rafiei
469,object type items leaves the process in activity package delivered,tl,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,items
470,object type items leaves the process in activity package delivered,tl,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,items
471,object type packages leaves the process in activity package delivered,tl,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,packages
472,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPhone 11
473,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPhone 11 Pro
474,object iPhone X leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPhone X
475,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Majid Rafiei
476,object type items joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,items
477,object type items joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,items
478,object type packages joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,packages
479,object iPhone 11 joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPhone 11
480,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPhone 11 Pro
481,object iPhone X joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPhone X
482,object type orders joins the process in activity pay order,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,orders
483,object iPad Pro joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPad Pro
484,object iPhone 11 joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPhone 11
485,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPhone 11 Pro
486,object iPhone X joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPhone X
487,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Mahsa Bafrani
488,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Mahsa Bafrani
489,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Benedikt Knopp
490,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Benedikt Knopp
491,high lagging time of object iPad Pro for activity create package,lt,2 days 01:14:48,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPad Pro
492,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Marco Pegoraro
493,object Marco Pegoraro joins the process in activity send package,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Marco Pegoraro
494,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Alessandro Berti
495,object type packages leaves the process in activity package delivered,tl,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,packages
496,object Echo Plus leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Echo Plus
497,object iPad Air leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPad Air
498,object iPad Pro leaves the process in activity package delivered,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPad Pro
499,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Alessandro Berti
500,object type packages joins the process in activity package delivered,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,packages
501,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Echo Plus
502,object iPad Air joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPad Air
503,object iPad Pro joins the process in activity package delivered,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPad Pro
504,object type items leaves the process in activity payment reminder,tl,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,items
505,object type items leaves the process in activity payment reminder,tl,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,items
506,object type items leaves the process in activity payment reminder,tl,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,items
507,object type items leaves the process in activity payment reminder,tl,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,items
508,high lagging time of object iPhone 8 for activity payment reminder,lt,19 days 05:31:09,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPhone 8
509,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']",j,9,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,"['items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick', 'iPad', 'iPhone 8']"
510,object type orders joins the process in activity pay order,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,orders
511,object Echo Studio joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Echo Studio
512,object Fire Stick joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,Fire Stick
513,object iPad joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPad
514,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,8.0,iPhone 8
515,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']",s,8,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'iPad mini']"
516,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Christopher Schwanen
517,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Christopher Schwanen
518,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Eastern Oak Insurance Zrt.
519,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Mara Nitschke
520,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Eastern Oak Insurance Zrt.
521,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Mara Nitschke
522,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Benedikt Knopp
523,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Benedikt Knopp
524,"object (type) split in activity place order with object (types) ['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']",s,8,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,"['Eastern Oak Insurance Zrt.', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad', 'iPad Pro']"
525,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Detlef Wetzeler
526,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Detlef Wetzeler
527,object Eastern Oak Insurance Zrt. leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Eastern Oak Insurance Zrt.
528,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Mara Nitschke
529,object Eastern Oak Insurance Zrt. joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Eastern Oak Insurance Zrt.
530,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Mara Nitschke
531,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Christopher Schwanen
532,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Christopher Schwanen
533,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Leah Tacke genannt Unterberg
534,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Leah Tacke genannt Unterberg
535,object type orders joins the process in activity pay order,tj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,orders
536,object Echo Show 8 joins the process in activity pay order,oj,1,2023-05-01 12:39:57.093457940+00:00,2023-05-02 12:41:04.918224295+00:00,29,10.0,Echo Show 8
