,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7442,object iPad Pro joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,iPad Pro
7443,object iPhone 11 joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,iPhone 11
7444,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7445,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7446,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7447,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7448,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Mahsa Bafrani
7449,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Mahsa Bafrani
7450,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Gyunam Park
7451,object type packages leaves the process in activity package delivered,tl,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,packages
7452,object Echo Studio leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Echo Studio
7453,object iPhone X leaves the process in activity package delivered,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,iPhone X
7454,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Gyunam Park
7455,object type packages joins the process in activity package delivered,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,packages
7456,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Echo Studio
7457,object iPhone X joins the process in activity package delivered,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,iPhone X
7458,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro']",s,6,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro']"
7459,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7460,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7461,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7462,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7463,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Mahsa Bafrani
7464,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Mahsa Bafrani
7465,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle']",s,6,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle']"
7466,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7467,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7468,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7469,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7470,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'orders', 'Kindle']",s,4,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,"['Balkan Minerals d.o.o.', 'items', 'orders', 'Kindle']"
7471,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Detlef Wetzeler
7472,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Detlef Wetzeler
7473,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7474,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7475,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7476,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7477,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Detlef Wetzeler
7478,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Detlef Wetzeler
7479,object type orders joins the process in activity pay order,tj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,orders
7480,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Echo Show 5
7481,object Kindle joins the process in activity pay order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Kindle
7482,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Mahsa Bafrani
7483,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Mahsa Bafrani
7484,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad Air', 'iPhone X']",s,11,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad Air', 'iPhone X']"
7485,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christopher Schwanen
7486,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christopher Schwanen
7487,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Nina Graves
7488,object Nina Graves joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Nina Graves
7489,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7490,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7491,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7492,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7493,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Detlef Wetzeler
7494,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Detlef Wetzeler
7495,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Mahsa Bafrani
7496,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Mahsa Bafrani
7497,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Benedikt Knopp
7498,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Benedikt Knopp
7499,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Marco Pegoraro
7500,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Marco Pegoraro
7501,high lagging time of object iPhone 11 Pro for activity payment reminder,lt,15 days 21:17:56,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,iPhone 11 Pro
7502,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']",j,13,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone 11 Pro']"
7503,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'iPad', 'iPad Air', 'iPad mini']",s,8,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'iPad', 'iPad Air', 'iPad mini']"
7504,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Marco Pegoraro
7505,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Marco Pegoraro
7506,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christopher Schwanen
7507,high lagging time of object MacBook Air for activity create package,lt,4 days 00:05:22,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,MacBook Air
7508,object Christopher Schwanen joins the process in activity create package,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christopher Schwanen
7509,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Nina Graves
7510,object Nina Graves joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Nina Graves
7511,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Benedikt Knopp
7512,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Benedikt Knopp
7513,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Leah Tacke genannt Unterberg
7514,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Leah Tacke genannt Unterberg
7515,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Leah Tacke genannt Unterberg
7516,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Leah Tacke genannt Unterberg
7517,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Show 8']",s,8,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Echo Show 8']"
7518,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Mahsa Bafrani
7519,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Mahsa Bafrani
7520,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad Air']",s,8,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad Air']"
7521,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Nina Graves
7522,object Nina Graves joins the process in activity pick item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Nina Graves
7523,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7524,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7525,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7526,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7527,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7528,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7529,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Balkan Minerals d.o.o.
7530,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Christine von Dobbert
7531,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Detlef Wetzeler
7532,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-21 13:37:36.156542045+00:00,2023-06-22 13:38:43.981308400+00:00,80,36.0,Detlef Wetzeler
