,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4757,object iPad joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,iPad
4758,object iPad mini joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,iPad mini
4759,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,iPhone 11 Pro
4760,object type orders joins the process in activity pay order,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,orders
4761,object Echo Plus joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Echo Plus
4762,object iPad mini joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,iPad mini
4763,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,iPhone 11 Pro
4764,object iPhone X joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,iPhone X
4765,object type items leaves the process in activity payment reminder,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4766,object type items leaves the process in activity payment reminder,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4767,object type items leaves the process in activity payment reminder,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4768,object type items leaves the process in activity payment reminder,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4769,object type items leaves the process in activity payment reminder,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4770,object type items leaves the process in activity payment reminder,tl,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,items
4771,high lagging time of object iPhone X for activity payment reminder,lt,9 days 03:24:14,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,iPhone X
4772,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']",j,12,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'Fire Stick 4K', 'iPad Pro', 'iPhone 11', 'iPhone X']"
4773,object type orders joins the process in activity pay order,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,orders
4774,object Echo Studio joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Echo Studio
4775,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,Fire Stick 4K
4776,object iPad Pro joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,iPad Pro
4777,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,iPhone 11
4778,object iPhone X joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,15.0,iPhone X
4779,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']",s,14,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad mini']"
4780,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Golden Fleece Textiles S.A.R.L.
4781,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mara Nitschke
4782,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Golden Fleece Textiles S.A.R.L.
4783,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mara Nitschke
4784,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Benedikt Knopp
4785,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Benedikt Knopp
4786,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Marco Pegoraro
4787,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Marco Pegoraro
4788,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mahsa Bafrani
4789,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mahsa Bafrani
4790,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mahsa Bafrani
4791,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mahsa Bafrani
4792,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Christopher Schwanen
4793,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Christopher Schwanen
4794,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Nina Graves
4795,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Nina Graves
4796,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Christopher Schwanen
4797,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Christopher Schwanen
4798,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Christopher Schwanen
4799,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Christopher Schwanen
4800,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Leah Tacke genannt Unterberg
4801,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Leah Tacke genannt Unterberg
4802,object type orders joins the process in activity pay order,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,orders
4803,object Echo Dot joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Echo Dot
4804,object Echo Plus joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Echo Plus
4805,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Echo Show 5
4806,object Fire Stick joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Fire Stick
4807,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Fire Stick 4K
4808,object iPad mini joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,iPad mini
4809,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Marco Pegoraro
4810,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Marco Pegoraro
4811,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Detlef Wetzeler
4812,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Detlef Wetzeler
4813,"object (type) split in activity place order with object (types) ['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']",s,18,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,"['Golden Fleece Textiles S.A.R.L.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Echo Show 8', 'Fire Stick 4K', 'MacBook Air', 'iPad Air', 'iPhone 8']"
4814,object Golden Fleece Textiles S.A.R.L. leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Golden Fleece Textiles S.A.R.L.
4815,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mara Nitschke
4816,object Golden Fleece Textiles S.A.R.L. joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Golden Fleece Textiles S.A.R.L.
4817,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mara Nitschke
4818,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Detlef Wetzeler
4819,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Detlef Wetzeler
4820,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Detlef Wetzeler
4821,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Detlef Wetzeler
4822,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mahsa Bafrani
4823,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mahsa Bafrani
4824,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Detlef Wetzeler
4825,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Detlef Wetzeler
4826,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mahsa Bafrani
4827,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mahsa Bafrani
4828,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Marco Pegoraro
4829,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Marco Pegoraro
4830,object type orders joins the process in activity pay order,tj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,orders
4831,object Echo joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Echo
4832,object Echo Dot joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Echo Dot
4833,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Echo Show 8
4834,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Fire Stick 4K
4835,object MacBook Air joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,MacBook Air
4836,object iPad Air joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,iPad Air
4837,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,iPhone 8
4838,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mahsa Bafrani
4839,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mahsa Bafrani
4840,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Leah Tacke genannt Unterberg
4841,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Leah Tacke genannt Unterberg
4842,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Christopher Schwanen
4843,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Christopher Schwanen
4844,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Christopher Schwanen
4845,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Christopher Schwanen
4846,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Leah Tacke genannt Unterberg
4847,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Leah Tacke genannt Unterberg
4848,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mahsa Bafrani
4849,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-25 14:16:02.198598115+00:00,2023-07-26 14:17:10.023364470+00:00,114,16.0,Mahsa Bafrani
