,event,event type,frequency,start time,end time,time segment,quasi case id,related object
3536,object MacBook Air joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,MacBook Air
3537,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,MacBook Pro
3538,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPhone 11 Pro
3539,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']",s,10,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPhone 8']"
3540,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Marco Pegoraro
3541,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Marco Pegoraro
3542,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Marco Pegoraro
3543,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Marco Pegoraro
3544,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,SwissPeak Timepieces AG
3545,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christine von Dobbert
3546,object type orders joins the process in activity confirm order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,orders
3547,object Fire Stick joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Fire Stick
3548,object Fire Stick 4K joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Fire Stick 4K
3549,object Kindle Paperwhite joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Kindle Paperwhite
3550,object iPhone 8 joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPhone 8
3551,object type orders joins the process in activity pay order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,orders
3552,object Echo joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo
3553,object Echo Plus joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Plus
3554,object type orders joins the process in activity pay order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,orders
3555,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Show 8
3556,object iPad Air joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPad Air
3557,high lagging time of object Echo Show 5 for activity create package,lt,5 days 04:06:36,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Show 5
3558,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Benedikt Knopp
3559,object type items joins the process in activity pick item,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3560,object MacBook Pro joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,MacBook Pro
3561,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Leah Tacke genannt Unterberg
3562,object type items joins the process in activity pick item,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3563,object Fire Stick 4K joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Fire Stick 4K
3564,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Benedikt Knopp
3565,object type items joins the process in activity pick item,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3566,object Fire Stick joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Fire Stick
3567,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,SwissPeak Timepieces AG
3568,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christine von Dobbert
3569,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,SwissPeak Timepieces AG
3570,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Christine von Dobbert
3571,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Mahsa Bafrani
3572,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Mahsa Bafrani
3573,object Eduardo Goulart Rocha joins the process in activity failed delivery,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Eduardo Goulart Rocha
3574,object type items joins the process in activity failed delivery,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3575,object type items joins the process in activity failed delivery,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3576,object type items joins the process in activity failed delivery,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,items
3577,object type packages joins the process in activity failed delivery,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,packages
3578,object Echo Show 5 joins the process in activity failed delivery,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo Show 5
3579,object iPad Air joins the process in activity failed delivery,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPad Air
3580,object iPhone 11 joins the process in activity failed delivery,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,iPhone 11
3581,object type orders joins the process in activity pay order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,orders
3582,object Echo joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,11.0,Echo
3583,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",s,12,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
3584,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Marco Pegoraro
3585,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Marco Pegoraro
3586,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Nina Graves
3587,object Nina Graves joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Nina Graves
3588,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Mediterranea Luxury Cruises S.p.A.
3589,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Wil van der Aalst
3590,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Mediterranea Luxury Cruises S.p.A.
3591,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Wil van der Aalst
3592,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Marco Pegoraro
3593,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Marco Pegoraro
3594,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Marco Pegoraro
3595,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Marco Pegoraro
3596,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Benedikt Knopp
3597,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Benedikt Knopp
3598,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Nina Graves
3599,object Nina Graves joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Nina Graves
3600,high lagging time of object iPhone 8 for activity create package,lt,4 days 21:54:54,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,iPhone 8
3601,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Mahsa Bafrani
3602,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Mahsa Bafrani
3603,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Majid Rafiei
3604,object type packages leaves the process in activity package delivered,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,packages
3605,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Majid Rafiei
3606,object type packages joins the process in activity package delivered,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,packages
3607,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,items
3608,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,items
3609,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,items
3610,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,items
3611,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,items
3612,object type items leaves the process in activity payment reminder,tl,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,items
3613,high lagging time of object iPhone X for activity payment reminder,lt,11 days 19:03:06,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,iPhone X
3614,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']",j,11,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,"['items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPhone 11', 'iPhone 8', 'iPhone X']"
3615,object type orders joins the process in activity pay order,tj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,orders
3616,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,Fire Stick 4K
3617,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,iPhone 11
3618,object iPhone 8 joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,iPhone 8
3619,object iPhone X joins the process in activity pay order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,12.0,iPhone X
3620,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']",s,8,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'iPad mini']"
3621,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,14.0,Mahsa Bafrani
3622,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,14.0,Mahsa Bafrani
3623,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,14.0,Iberian Sun Solaridades SA
3624,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,14.0,Christine von Dobbert
3625,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,14.0,Iberian Sun Solaridades SA
3626,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,14.0,Christine von Dobbert
3627,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,14.0,Detlef Wetzeler
3628,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-09 14:32:59.570093440+00:00,2023-08-10 14:34:07.394859795+00:00,129,14.0,Detlef Wetzeler
