,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7448,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Benedikt Knopp
7449,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Benedikt Knopp
7450,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Carpathian Financial Services plc
7451,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Jan Niklas Adams
7452,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Carpathian Financial Services plc
7453,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Jan Niklas Adams
7454,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Mahsa Bafrani
7455,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Mahsa Bafrani
7456,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Marco Pegoraro
7457,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Marco Pegoraro
7458,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Christopher Schwanen
7459,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Christopher Schwanen
7460,object Majid Rafiei leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Majid Rafiei
7461,object type items leaves the process in activity package delivered,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7462,object type items leaves the process in activity package delivered,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7463,object type items leaves the process in activity package delivered,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7464,object type items leaves the process in activity package delivered,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7465,object type items leaves the process in activity package delivered,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7466,object type items leaves the process in activity package delivered,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7467,object type items leaves the process in activity package delivered,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7468,object type items leaves the process in activity package delivered,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7469,object type items leaves the process in activity package delivered,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7470,object type items leaves the process in activity package delivered,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7471,object type items leaves the process in activity package delivered,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7472,object type items leaves the process in activity package delivered,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7473,object type packages leaves the process in activity package delivered,tl,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,packages
7474,object Fire Stick leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Fire Stick
7475,object Kindle leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Kindle
7476,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Kindle Paperwhite
7477,object iPad leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,iPad
7478,object iPad Pro leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,iPad Pro
7479,object iPhone 11 Pro leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,iPhone 11 Pro
7480,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,iPhone 8
7481,object Majid Rafiei joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Majid Rafiei
7482,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7483,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7484,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7485,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7486,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7487,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7488,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7489,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7490,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7491,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7492,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7493,object type items joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7494,object type packages joins the process in activity package delivered,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,packages
7495,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Fire Stick
7496,object Kindle joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Kindle
7497,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Kindle Paperwhite
7498,object iPad joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,iPad
7499,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,iPad Pro
7500,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,iPhone 11 Pro
7501,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,iPhone 8
7502,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Detlef Wetzeler
7503,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Detlef Wetzeler
7504,object type orders joins the process in activity pay order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,orders
7505,object Fire Stick joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Fire Stick
7506,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Fire Stick 4K
7507,object iPad joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,iPad
7508,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,iPhone 8
7509,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Nina Graves
7510,object Nina Graves joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Nina Graves
7511,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Benedikt Knopp
7512,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Benedikt Knopp
7513,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Mahsa Bafrani
7514,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Mahsa Bafrani
7515,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Marco Pegoraro
7516,object type items joins the process in activity reorder item,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,items
7517,object iPad joins the process in activity reorder item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,iPad
7518,object type orders joins the process in activity pay order,tj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,orders
7519,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Echo Show 5
7520,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Kindle Paperwhite
7521,object iPad joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,iPad
7522,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,iPhone 11 Pro
7523,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Detlef Wetzeler
7524,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Detlef Wetzeler
7525,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Detlef Wetzeler
7526,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Detlef Wetzeler
7527,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Nina Graves
7528,object Nina Graves joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Nina Graves
7529,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Detlef Wetzeler
7530,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Detlef Wetzeler
7531,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Christopher Schwanen
7532,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Christopher Schwanen
7533,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Leah Tacke genannt Unterberg
7534,high lagging time of object MacBook Air for activity create package,lt,1 days 19:28:53,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,MacBook Air
7535,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Leah Tacke genannt Unterberg
7536,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Benedikt Knopp
7537,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Benedikt Knopp
7538,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Marco Pegoraro
7539,object Marco Pegoraro joins the process in activity send package,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Marco Pegoraro
7540,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Nina Graves
7541,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Nina Graves
7542,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 8']",s,7,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'iPhone 8']"
7543,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Nina Graves
7544,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Nina Graves
7545,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Leah Tacke genannt Unterberg
7546,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-20 14:10:23.074766340+00:00,2023-07-21 14:11:30.899532695+00:00,109,25.0,Leah Tacke genannt Unterberg
