,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4993,object Benedikt Knopp joins the process in activity send package,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Benedikt Knopp
4994,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,8,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
4995,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
4996,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Jan Niklas Adams
4997,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
4998,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Jan Niklas Adams
4999,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,orders
5000,object Kindle joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Kindle
5001,object MacBook Air joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,MacBook Air
5002,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']",s,6,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'Echo Plus', 'Echo Studio']"
5003,object Yisong Zhang joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Yisong Zhang
5004,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,items
5005,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,items
5006,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,items
5007,object type packages joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,packages
5008,object Echo Plus joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Echo Plus
5009,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Echo Studio
5010,object Fire Stick joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Fire Stick
5011,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,orders
5012,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Kindle Paperwhite
5013,object MacBook Air joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,MacBook Air
5014,object iPad joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,iPad
5015,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Christopher Schwanen
5016,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Christopher Schwanen
5017,high lagging time of object MacBook Air for activity create package,lt,1 days 02:37:38,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,MacBook Air
5018,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Mahsa Bafrani
5019,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Mahsa Bafrani
5020,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Alessandro Berti
5021,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,items
5022,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,items
5023,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,items
5024,object type packages joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,packages
5025,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Echo Show 5
5026,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,MacBook Air
5027,object iPad joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,iPad
5028,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
5029,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Jan Niklas Adams
5030,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
5031,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Jan Niklas Adams
5032,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Christopher Schwanen
5033,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Christopher Schwanen
5034,object Leah Tacke genannt Unterberg leaves the process in activity create package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Leah Tacke genannt Unterberg
5035,object Leah Tacke genannt Unterberg joins the process in activity create package,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Leah Tacke genannt Unterberg
5036,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']",s,13,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'Kindle Paperwhite', 'iPhone 11 Pro', 'iPhone 8']"
5037,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
5038,object Nina Graves joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
5039,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
5040,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Istvan Koren
5041,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
5042,object Istvan Koren joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Istvan Koren
5043,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Marco Pegoraro
5044,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Marco Pegoraro
5045,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Detlef Wetzeler
5046,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Detlef Wetzeler
5047,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Mahsa Bafrani
5048,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Mahsa Bafrani
5049,object Nina Graves leaves the process in activity send package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
5050,object Nina Graves joins the process in activity send package,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
5051,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Benedikt Knopp
5052,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Benedikt Knopp
5053,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']",s,6,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'orders', 'iPhone 8', 'iPhone X']"
5054,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
5055,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Jan Niklas Adams
5056,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Carpathian Financial Services plc
5057,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Jan Niklas Adams
5058,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Leah Tacke genannt Unterberg
5059,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Leah Tacke genannt Unterberg
5060,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,orders
5061,object Echo Plus joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Echo Plus
5062,object Echo Studio joins the process in activity pay order,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Echo Studio
5063,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
5064,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Nina Graves
5065,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Christopher Schwanen
5066,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Christopher Schwanen
5067,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Gyunam Park
5068,object type items joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,items
5069,object type packages joins the process in activity package delivered,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,packages
5070,object Echo Studio joins the process in activity package delivered,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Echo Studio
5071,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Christopher Schwanen
5072,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Christopher Schwanen
5073,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Marco Pegoraro
5074,high lagging time of object Kindle Paperwhite for activity create package,lt,1 days 20:48:11,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Kindle Paperwhite
5075,object Marco Pegoraro joins the process in activity create package,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Marco Pegoraro
5076,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X']",s,9,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Air', 'iPhone X']"
5077,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Marco Pegoraro
5078,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Marco Pegoraro
5079,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Christopher Schwanen
5080,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Christopher Schwanen
5081,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Detlef Wetzeler
5082,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,Detlef Wetzeler
5083,object type orders joins the process in activity pay order,tj,1,2023-06-17 13:33:04.857476625+00:00,2023-06-18 13:34:12.682242980+00:00,76,25.0,orders
