,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1880,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1881,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1882,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1883,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1884,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1885,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1886,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1887,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1888,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1889,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1890,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1891,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1892,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1893,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1894,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1895,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1896,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1897,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1898,object type packages joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,packages
1899,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Echo Dot
1900,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Echo Show 5
1901,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Echo Show 8
1902,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Echo Studio
1903,object MacBook Air joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,MacBook Air
1904,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,MacBook Pro
1905,object iPad joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad
1906,object iPad Air joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad Air
1907,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad Pro
1908,object iPad mini joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad mini
1909,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPhone 11
1910,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPhone 11 Pro
1911,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPhone 8
1912,object iPhone X joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPhone X
1913,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Leah Tacke genannt Unterberg
1914,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Leah Tacke genannt Unterberg
1915,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1916,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1917,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Leah Tacke genannt Unterberg
1918,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Leah Tacke genannt Unterberg
1919,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1920,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1921,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1922,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1923,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1924,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1925,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1926,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Benedikt Knopp
1927,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1928,object Nina Graves joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1929,object type orders joins the process in activity pay order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,orders
1930,object iPad Pro joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad Pro
1931,object iPhone 8 joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPhone 8
1932,object iPhone X joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPhone X
1933,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1934,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Marco Pegoraro
1935,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1936,object Nina Graves joins the process in activity pick item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1937,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mahsa Bafrani
1938,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mahsa Bafrani
1939,object type orders joins the process in activity pay order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,orders
1940,object Echo joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Echo
1941,object Echo Dot joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Echo Dot
1942,object MacBook Air joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,MacBook Air
1943,object iPad Pro joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad Pro
1944,object type orders joins the process in activity pay order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,orders
1945,object Echo Dot joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Echo Dot
1946,object Fire Stick joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Fire Stick
1947,object MacBook Pro joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,MacBook Pro
1948,object iPad Air joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad Air
1949,object iPhone 11 joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPhone 11
1950,object iPhone X joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPhone X
1951,object Christopher Schwanen leaves the process in activity create package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christopher Schwanen
1952,high lagging time of object Echo Studio for activity create package,lt,2 days 03:59:30,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Echo Studio
1953,object Christopher Schwanen joins the process in activity create package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Christopher Schwanen
1954,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mahsa Bafrani
1955,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Mahsa Bafrani
1956,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Eduardo Goulart Rocha
1957,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1958,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1959,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1960,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1961,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1962,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1963,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1964,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1965,object type items joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,items
1966,object type packages joins the process in activity package delivered,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,packages
1967,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Echo Dot
1968,object Echo Studio joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Echo Studio
1969,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Fire Stick
1970,object MacBook Pro joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,MacBook Pro
1971,object iPad Air joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad Air
1972,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad Pro
1973,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPhone 11
1974,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPhone 8
1975,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']",s,18,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad', 'iPad Air', 'iPhone 8', 'iPhone X']"
1976,object type orders joins the process in activity pay order,tj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,orders
1977,object Echo Plus joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Echo Plus
1978,object Echo Studio joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Echo Studio
1979,object iPad Air joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad Air
1980,object iPad Pro joins the process in activity pay order,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,iPad Pro
1981,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
1982,object Nina Graves joins the process in activity item out of stock,oj,1,2023-07-16 14:05:51.775700920+00:00,2023-07-17 14:06:59.600467275+00:00,105,11.0,Nina Graves
