,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7622,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
7623,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
7624,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
7625,high lagging time of object iPhone 8 for activity create package,lt,2 days 04:06:20,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 8
7626,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
7627,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
7628,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
7629,object Nina Graves joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
7630,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
7631,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
7632,object type items leaves the process in activity payment reminder,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7633,object type items leaves the process in activity payment reminder,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7634,object type items leaves the process in activity payment reminder,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7635,high lagging time of object iPad Pro for activity payment reminder,lt,15 days 09:35:28,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad Pro
7636,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad Pro']",j,7,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,"['items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'iPad Pro']"
7637,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
7638,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
7639,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
7640,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
7641,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
7642,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
7643,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
7644,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
7645,object Detlef Wetzeler leaves the process in activity send package,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
7646,object Detlef Wetzeler joins the process in activity send package,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
7647,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
7648,object Nina Graves joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
7649,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Alessandro Berti
7650,object type items leaves the process in activity package delivered,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7651,object type items leaves the process in activity package delivered,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7652,object type items leaves the process in activity package delivered,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7653,object type items leaves the process in activity package delivered,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7654,object type items leaves the process in activity package delivered,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7655,object type packages leaves the process in activity package delivered,tl,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,packages
7656,object Echo leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Echo
7657,object Echo Dot leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Echo Dot
7658,object Echo Show 8 leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Echo Show 8
7659,object Kindle Paperwhite leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Kindle Paperwhite
7660,object iPhone 11 leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 11
7661,object iPhone 8 leaves the process in activity package delivered,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 8
7662,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Alessandro Berti
7663,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7664,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7665,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7666,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7667,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7668,object type packages joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,packages
7669,object Echo joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Echo
7670,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Echo Dot
7671,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Echo Show 8
7672,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Kindle Paperwhite
7673,object iPhone 11 joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 11
7674,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 8
7675,object type orders joins the process in activity pay order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,orders
7676,object Echo Plus joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Echo Plus
7677,object type orders joins the process in activity pay order,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,orders
7678,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Echo Show 5
7679,object Kindle joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Kindle
7680,object iPad Pro joins the process in activity pay order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad Pro
7681,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
7682,high lagging time of object iPhone 8 for activity create package,lt,0 days 11:59:33,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 8
7683,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
7684,object Leah Tacke genannt Unterberg leaves the process in activity send package,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
7685,object Leah Tacke genannt Unterberg joins the process in activity send package,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Leah Tacke genannt Unterberg
7686,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'iPhone X']",s,8,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle Paperwhite', 'iPhone X']"
7687,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
7688,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Benedikt Knopp
7689,object Carpathian Financial Services plc leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Carpathian Financial Services plc
7690,object Jan Niklas Adams leaves the process in activity confirm order,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Jan Niklas Adams
7691,object Carpathian Financial Services plc joins the process in activity confirm order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Carpathian Financial Services plc
7692,object Jan Niklas Adams joins the process in activity confirm order,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Jan Niklas Adams
7693,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Eduardo Goulart Rocha
7694,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7695,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7696,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7697,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7698,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7699,object type items joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,items
7700,object type packages joins the process in activity package delivered,tj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,packages
7701,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Echo Show 8
7702,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Fire Stick
7703,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Fire Stick 4K
7704,object iPad Air joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad Air
7705,object iPad Pro joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad Pro
7706,object iPhone 8 joins the process in activity package delivered,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPhone 8
7707,high lagging time of object iPad Air for activity payment reminder,lt,10 days 23:17:01,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,iPad Air
7708,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'Echo Plus', 'iPad Air']",j,5,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,"['items', 'items', 'orders', 'Echo Plus', 'iPad Air']"
7709,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
7710,object Nina Graves joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Nina Graves
7711,"object (type) split in activity place order with object (types) ['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']",s,12,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,"['Carpathian Financial Services plc', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick', 'Fire Stick 4K', 'MacBook Pro', 'iPhone 11 Pro']"
7712,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
7713,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Mahsa Bafrani
7714,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
7715,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-07-18 14:08:07.425233630+00:00,2023-07-19 14:09:15.249999985+00:00,107,25.0,Detlef Wetzeler
