,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1941,object iPad Air leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,iPad Air
1942,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Eduardo Goulart Rocha
1943,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,items
1944,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,items
1945,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,items
1946,object type packages joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,packages
1947,object Echo Dot joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Echo Dot
1948,object Echo Show 8 joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Echo Show 8
1949,object Fire Stick joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Fire Stick
1950,object Kindle joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Kindle
1951,object iPad Air joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,iPad Air
1952,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Nina Graves
1953,object Nina Graves joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Nina Graves
1954,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']",s,12,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPad mini']"
1955,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Marco Pegoraro
1956,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Marco Pegoraro
1957,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,SwissPeak Timepieces AG
1958,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Christine von Dobbert
1959,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,SwissPeak Timepieces AG
1960,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Christine von Dobbert
1961,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Marco Pegoraro
1962,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Marco Pegoraro
1963,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Christopher Schwanen
1964,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Christopher Schwanen
1965,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus']",s,6,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Dot', 'Echo Plus']"
1966,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Marco Pegoraro
1967,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Marco Pegoraro
1968,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,SwissPeak Timepieces AG
1969,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Christine von Dobbert
1970,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,SwissPeak Timepieces AG
1971,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Christine von Dobbert
1972,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Nina Graves
1973,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Nina Graves
1974,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Benedikt Knopp
1975,high lagging time of object iPad for activity create package,lt,2 days 16:05:25,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,iPad
1976,object Benedikt Knopp joins the process in activity create package,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Benedikt Knopp
1977,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11 Pro']",s,14,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Fire Stick 4K', 'iPad', 'iPad mini', 'iPhone 11 Pro']"
1978,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad']",s,6,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad']"
1979,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,SwissPeak Timepieces AG
1980,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Christine von Dobbert
1981,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,SwissPeak Timepieces AG
1982,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Christine von Dobbert
1983,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']",s,14,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'MacBook Pro', 'iPhone 11 Pro', 'iPhone X']"
1984,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Leah Tacke genannt Unterberg
1985,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Leah Tacke genannt Unterberg
1986,object Alessandro Berti leaves the process in activity send package,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Alessandro Berti
1987,object Alessandro Berti joins the process in activity send package,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Alessandro Berti
1988,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,SwissPeak Timepieces AG
1989,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Christine von Dobbert
1990,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,SwissPeak Timepieces AG
1991,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Christine von Dobbert
1992,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
1993,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Mahsa Bafrani
1994,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Mahsa Bafrani
1995,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Marco Pegoraro
1996,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Marco Pegoraro
1997,"object (type) split in activity place order with object (types) ['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPad', 'iPad Pro']",s,10,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,"['SwissPeak Timepieces AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'iPad', 'iPad Pro']"
1998,object Nina Graves leaves the process in activity reorder item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Nina Graves
1999,object Nina Graves joins the process in activity reorder item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Nina Graves
2000,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Mahsa Bafrani
2001,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Mahsa Bafrani
2002,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Leah Tacke genannt Unterberg
2003,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Leah Tacke genannt Unterberg
2004,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Benedikt Knopp
2005,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Benedikt Knopp
2006,object Alessandro Berti leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Alessandro Berti
2007,object type items leaves the process in activity package delivered,tl,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,items
2008,object type items leaves the process in activity package delivered,tl,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,items
2009,object type packages leaves the process in activity package delivered,tl,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,packages
2010,object Echo Show 5 leaves the process in activity package delivered,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Echo Show 5
2011,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Alessandro Berti
2012,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,items
2013,object type items joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,items
2014,object type packages joins the process in activity package delivered,tj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,packages
2015,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Echo Show 5
2016,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Benedikt Knopp
2017,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Benedikt Knopp
2018,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,SwissPeak Timepieces AG
2019,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Christine von Dobbert
2020,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,SwissPeak Timepieces AG
2021,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Christine von Dobbert
2022,object SwissPeak Timepieces AG leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,SwissPeak Timepieces AG
2023,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Christine von Dobbert
2024,object SwissPeak Timepieces AG joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,SwissPeak Timepieces AG
2025,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Christine von Dobbert
2026,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Marco Pegoraro
2027,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Marco Pegoraro
2028,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Mahsa Bafrani
2029,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Mahsa Bafrani
2030,object Nina Graves leaves the process in activity pick item,ol,1,2023-07-07 13:55:41.352803725+00:00,2023-07-08 13:56:49.177570080+00:00,96,11.0,Nina Graves
