,event,event type,frequency,start time,end time,time segment,quasi case id,related object
4114,object type items joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,items
4115,object type packages joins the process in activity package delivered,tj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,packages
4116,object Echo joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Echo
4117,object Echo Dot joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Echo Dot
4118,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Kindle Paperwhite
4119,object iPad Air joins the process in activity package delivered,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad Air
4120,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christopher Schwanen
4121,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christopher Schwanen
4122,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Nina Graves
4123,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Nina Graves
4124,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Nina Graves
4125,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Nina Graves
4126,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christopher Schwanen
4127,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christopher Schwanen
4128,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Iberian Sun Solaridades SA
4129,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christine von Dobbert
4130,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Iberian Sun Solaridades SA
4131,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christine von Dobbert
4132,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Iberian Sun Solaridades SA
4133,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christine von Dobbert
4134,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Iberian Sun Solaridades SA
4135,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christine von Dobbert
4136,object Christopher Schwanen leaves the process in activity reorder item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christopher Schwanen
4137,object Christopher Schwanen joins the process in activity reorder item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christopher Schwanen
4138,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']",s,10,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPad Air']"
4139,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Iberian Sun Solaridades SA
4140,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mara Nitschke
4141,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Iberian Sun Solaridades SA
4142,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mara Nitschke
4143,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4144,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4145,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Benedikt Knopp
4146,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Benedikt Knopp
4147,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4148,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4149,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,11,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
4150,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4151,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4152,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Detlef Wetzeler
4153,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Detlef Wetzeler
4154,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Nina Graves
4155,object Nina Graves joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Nina Graves
4156,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']",s,11,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Studio', 'iPad Pro', 'iPad mini', 'iPhone 11 Pro']"
4157,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Iberian Sun Solaridades SA
4158,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christine von Dobbert
4159,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Iberian Sun Solaridades SA
4160,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christine von Dobbert
4161,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Iberian Sun Solaridades SA
4162,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christine von Dobbert
4163,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Iberian Sun Solaridades SA
4164,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christine von Dobbert
4165,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christopher Schwanen
4166,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christopher Schwanen
4167,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4168,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4169,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']",s,8,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'iPad mini', 'iPhone 11 Pro']"
4170,object Marco Pegoraro leaves the process in activity create package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Marco Pegoraro
4171,high lagging time of object iPad Pro for activity create package,lt,1 days 08:28:48,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,iPad Pro
4172,object Marco Pegoraro joins the process in activity create package,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Marco Pegoraro
4173,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christopher Schwanen
4174,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christopher Schwanen
4175,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Marco Pegoraro
4176,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Marco Pegoraro
4177,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Benedikt Knopp
4178,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Benedikt Knopp
4179,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Iberian Sun Solaridades SA
4180,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christine von Dobbert
4181,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Iberian Sun Solaridades SA
4182,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christine von Dobbert
4183,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4184,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4185,object Marco Pegoraro leaves the process in activity item out of stock,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Marco Pegoraro
4186,object Marco Pegoraro joins the process in activity item out of stock,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Marco Pegoraro
4187,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Marco Pegoraro
4188,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Marco Pegoraro
4189,object Leah Tacke genannt Unterberg leaves the process in activity reorder item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4190,object Leah Tacke genannt Unterberg joins the process in activity reorder item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4191,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4192,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Mahsa Bafrani
4193,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christopher Schwanen
4194,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Christopher Schwanen
4195,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4196,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4197,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Benedikt Knopp
4198,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Benedikt Knopp
4199,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini']",s,10,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'MacBook Air', 'iPad Air', 'iPad Pro', 'iPad mini']"
4200,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
4201,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-01 14:23:56.971962600+00:00,2023-08-02 14:25:04.796728955+00:00,121,14.0,Leah Tacke genannt Unterberg
