,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7425,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']",s,12,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Show 8', 'Fire Stick 4K', 'Kindle Paperwhite', 'iPad Pro']"
7426,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']",s,10,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle Paperwhite', 'MacBook Air', 'iPhone 11 Pro']"
7427,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mediterranea Luxury Cruises S.p.A.
7428,object Istvan Koren leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Istvan Koren
7429,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mediterranea Luxury Cruises S.p.A.
7430,object Istvan Koren joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Istvan Koren
7431,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']",s,8,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Studio', 'iPhone 11 Pro']"
7432,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Marco Pegoraro
7433,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Marco Pegoraro
7434,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Marco Pegoraro
7435,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Marco Pegoraro
7436,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Leah Tacke genannt Unterberg
7437,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Leah Tacke genannt Unterberg
7438,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Leah Tacke genannt Unterberg
7439,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Leah Tacke genannt Unterberg
7440,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Leah Tacke genannt Unterberg
7441,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Leah Tacke genannt Unterberg
7442,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Marco Pegoraro
7443,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Marco Pegoraro
7444,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Christopher Schwanen
7445,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Christopher Schwanen
7446,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mediterranea Luxury Cruises S.p.A.
7447,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Wil van der Aalst
7448,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mediterranea Luxury Cruises S.p.A.
7449,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Wil van der Aalst
7450,object Detlef Wetzeler leaves the process in activity item out of stock,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Detlef Wetzeler
7451,object Detlef Wetzeler joins the process in activity item out of stock,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Detlef Wetzeler
7452,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mediterranea Luxury Cruises S.p.A.
7453,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Wil van der Aalst
7454,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mediterranea Luxury Cruises S.p.A.
7455,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Wil van der Aalst
7456,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Leah Tacke genannt Unterberg
7457,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Leah Tacke genannt Unterberg
7458,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']",s,14,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'Kindle Paperwhite', 'iPad Pro', 'iPad mini', 'iPhone 11']"
7459,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Leah Tacke genannt Unterberg
7460,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Leah Tacke genannt Unterberg
7461,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mahsa Bafrani
7462,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mahsa Bafrani
7463,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mediterranea Luxury Cruises S.p.A.
7464,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Wil van der Aalst
7465,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mediterranea Luxury Cruises S.p.A.
7466,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Wil van der Aalst
7467,object type orders joins the process in activity pay order,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,orders
7468,object Echo Plus joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Echo Plus
7469,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Kindle Paperwhite
7470,object MacBook Air joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,MacBook Air
7471,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,iPhone 11 Pro
7472,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mahsa Bafrani
7473,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mahsa Bafrani
7474,object type orders joins the process in activity pay order,tj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,orders
7475,object Echo Show 5 joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Echo Show 5
7476,object Echo Show 8 joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Echo Show 8
7477,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Fire Stick 4K
7478,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Kindle Paperwhite
7479,object iPad Pro joins the process in activity pay order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,iPad Pro
7480,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Christopher Schwanen
7481,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Christopher Schwanen
7482,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'orders', 'Fire Stick', 'Fire Stick 4K', 'iPhone 11 Pro']"
7483,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Christopher Schwanen
7484,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Christopher Schwanen
7485,"object (type) split in activity create package with object (types) ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",s,29,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
7486,high lagging time of object Echo Show 8 for activity create package,lt,6 days 18:46:13,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Echo Show 8
7487,"object (type) join in activity create package with objects ['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,29,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,"['Detlef Wetzeler', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
7488,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mahsa Bafrani
7489,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mahsa Bafrani
7490,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mahsa Bafrani
7491,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mahsa Bafrani
7492,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mediterranea Luxury Cruises S.p.A.
7493,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Christine von Dobbert
7494,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Mediterranea Luxury Cruises S.p.A.
7495,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Christine von Dobbert
7496,object Gyunam Park leaves the process in activity send package,ol,1,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,Gyunam Park
7497,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,iPhone 11 Pro
7498,high lagging time of object iPhone 11 Pro for activity send package,lt,0 days 00:00:00,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,iPhone 11 Pro
7499,"object (type) join in activity send package with objects ['Gyunam Park', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']",j,30,2023-07-11 14:00:12.651869145+00:00,2023-07-12 14:01:20.476635500+00:00,100,31.0,"['Gyunam Park', 'Gyunam Park', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo', 'Echo Plus', 'Echo Show 5', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'MacBook Air', 'iPad Pro', 'iPad mini', 'iPhone 11', 'iPhone 11 Pro']"
