,event,event type,frequency,start time,end time,time segment,quasi case id,related object
6797,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Fire Stick 4K
6798,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPhone 11 Pro
6799,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air']",s,10,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 8', 'Echo Studio', 'Kindle Paperwhite', 'iPad Air']"
6800,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Leah Tacke genannt Unterberg
6801,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Leah Tacke genannt Unterberg
6802,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Benedikt Knopp
6803,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Benedikt Knopp
6804,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mediterranea Luxury Cruises S.p.A.
6805,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Wil van der Aalst
6806,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mediterranea Luxury Cruises S.p.A.
6807,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Wil van der Aalst
6808,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mahsa Bafrani
6809,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mahsa Bafrani
6810,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Christopher Schwanen
6811,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Christopher Schwanen
6812,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']",s,12,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Show 5', 'Fire Stick', 'Fire Stick 4K', 'iPad Pro']"
6813,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mahsa Bafrani
6814,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mahsa Bafrani
6815,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Detlef Wetzeler
6816,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Detlef Wetzeler
6817,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8']",s,10,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'orders', 'MacBook Pro', 'iPad', 'iPad Pro', 'iPhone 8']"
6818,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Benedikt Knopp
6819,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Benedikt Knopp
6820,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mediterranea Luxury Cruises S.p.A.
6821,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Wil van der Aalst
6822,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mediterranea Luxury Cruises S.p.A.
6823,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Wil van der Aalst
6824,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mediterranea Luxury Cruises S.p.A.
6825,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Wil van der Aalst
6826,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mediterranea Luxury Cruises S.p.A.
6827,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Wil van der Aalst
6828,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mahsa Bafrani
6829,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mahsa Bafrani
6830,object Nina Graves leaves the process in activity create package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6831,high lagging time of object iPhone 11 Pro for activity create package,lt,2 days 02:28:58,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPhone 11 Pro
6832,object Nina Graves joins the process in activity create package,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6833,object type orders joins the process in activity pay order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,orders
6834,object Echo joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Echo
6835,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Echo Show 5
6836,object Fire Stick joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Fire Stick
6837,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Fire Stick 4K
6838,object iPad Pro joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPad Pro
6839,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']",s,18,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Fire Stick 4K', 'Kindle', 'Kindle Paperwhite', 'MacBook Pro', 'iPhone 8']"
6840,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6841,object Nina Graves joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6842,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mediterranea Luxury Cruises S.p.A.
6843,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Wil van der Aalst
6844,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mediterranea Luxury Cruises S.p.A.
6845,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Wil van der Aalst
6846,object type orders joins the process in activity pay order,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,orders
6847,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Echo Show 8
6848,object Echo Studio joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Echo Studio
6849,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Kindle Paperwhite
6850,object iPad Air joins the process in activity pay order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,iPad Air
6851,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Benedikt Knopp
6852,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Benedikt Knopp
6853,object Nina Graves leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6854,object Nina Graves joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6855,object Nina Graves leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6856,object Nina Graves joins the process in activity reorder item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6857,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Benedikt Knopp
6858,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Benedikt Knopp
6859,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Detlef Wetzeler
6860,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Detlef Wetzeler
6861,object Benedikt Knopp leaves the process in activity send package,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Benedikt Knopp
6862,object Benedikt Knopp joins the process in activity send package,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Benedikt Knopp
6863,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Christopher Schwanen
6864,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Christopher Schwanen
6865,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mahsa Bafrani
6866,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mahsa Bafrani
6867,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Christopher Schwanen
6868,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Christopher Schwanen
6869,"object (type) split in activity place order with object (types) ['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone X']",s,13,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,"['Mediterranea Luxury Cruises S.p.A.', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'MacBook Air', 'iPad Air', 'iPhone X']"
6870,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Detlef Wetzeler
6871,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Detlef Wetzeler
6872,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Leah Tacke genannt Unterberg
6873,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Leah Tacke genannt Unterberg
6874,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6875,object Nina Graves joins the process in activity item out of stock,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Nina Graves
6876,object Mediterranea Luxury Cruises S.p.A. leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mediterranea Luxury Cruises S.p.A.
6877,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Wil van der Aalst
6878,object Mediterranea Luxury Cruises S.p.A. joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Mediterranea Luxury Cruises S.p.A.
6879,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Wil van der Aalst
6880,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,Eduardo Goulart Rocha
6881,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6882,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
6883,object type items joins the process in activity package delivered,tj,1,2023-06-27 13:44:23.105140175+00:00,2023-06-28 13:45:30.929906530+00:00,86,31.0,items
