,event,event type,frequency,start time,end time,time segment,quasi case id,related object
2495,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Eduardo Goulart Rocha
2496,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2497,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2498,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2499,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2500,object type packages joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,packages
2501,object Fire Stick 4K joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Fire Stick 4K
2502,object Kindle joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Kindle
2503,object MacBook Air joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,MacBook Air
2504,object iPad joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad
2505,object iPad Pro joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad Pro
2506,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Leah Tacke genannt Unterberg
2507,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Leah Tacke genannt Unterberg
2508,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,orders
2509,object Echo Show 5 joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Echo Show 5
2510,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Echo Show 8
2511,object Kindle joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Kindle
2512,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Kindle Paperwhite
2513,object iPad joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad
2514,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPhone 8
2515,object iPhone X joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPhone X
2516,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,orders
2517,object Fire Stick joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Fire Stick
2518,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Fire Stick 4K
2519,object MacBook Air joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,MacBook Air
2520,object iPad Air joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad Air
2521,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christopher Schwanen
2522,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christopher Schwanen
2523,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,orders
2524,object Fire Stick joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Fire Stick
2525,object MacBook Pro joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,MacBook Pro
2526,object iPad joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad
2527,object iPad mini joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad mini
2528,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,orders
2529,object Echo Dot joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Echo Dot
2530,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPhone 8
2531,object Benedikt Knopp leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Benedikt Knopp
2532,object Benedikt Knopp joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Benedikt Knopp
2533,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro']",s,6,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro']"
2534,object Nina Graves leaves the process in activity create package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Nina Graves
2535,high lagging time of object Fire Stick for activity create package,lt,1 days 19:39:45,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Fire Stick
2536,object Nina Graves joins the process in activity create package,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Nina Graves
2537,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mahsa Bafrani
2538,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mahsa Bafrani
2539,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mahsa Bafrani
2540,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mahsa Bafrani
2541,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Gyunam Park
2542,object type items leaves the process in activity package delivered,tl,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2543,object type packages leaves the process in activity package delivered,tl,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,packages
2544,object Kindle leaves the process in activity package delivered,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Kindle
2545,object iPad leaves the process in activity package delivered,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad
2546,object iPad Air leaves the process in activity package delivered,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad Air
2547,object iPad mini leaves the process in activity package delivered,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad mini
2548,object Gyunam Park joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Gyunam Park
2549,object type items joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2550,object type packages joins the process in activity package delivered,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,packages
2551,object Kindle joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Kindle
2552,object iPad joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad
2553,object iPad Air joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad Air
2554,object iPad mini joins the process in activity package delivered,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPad mini
2555,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Iberian Sun Solaridades SA
2556,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christine von Dobbert
2557,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Iberian Sun Solaridades SA
2558,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Christine von Dobbert
2559,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Leah Tacke genannt Unterberg
2560,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Leah Tacke genannt Unterberg
2561,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Leah Tacke genannt Unterberg
2562,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Leah Tacke genannt Unterberg
2563,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mahsa Bafrani
2564,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mahsa Bafrani
2565,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2566,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2567,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Pro']",s,13,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'MacBook Air', 'MacBook Pro', 'iPad Pro']"
2568,object type items leaves the process in activity payment reminder,tl,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2569,object type items leaves the process in activity payment reminder,tl,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2570,object type items leaves the process in activity payment reminder,tl,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2571,object type items leaves the process in activity payment reminder,tl,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2572,object type items leaves the process in activity payment reminder,tl,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2573,object type items leaves the process in activity payment reminder,tl,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2574,object type items leaves the process in activity payment reminder,tl,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,items
2575,high lagging time of object iPhone X for activity payment reminder,lt,20 days 03:36:03,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPhone X
2576,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']",j,14,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,"['items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 8', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 8', 'iPhone X']"
2577,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'iPad Air', 'iPad Pro']",s,12,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Dot', 'Fire Stick', 'iPad Air', 'iPad Pro']"
2578,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mahsa Bafrani
2579,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Mahsa Bafrani
2580,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2581,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Marco Pegoraro
2582,object type orders joins the process in activity pay order,tj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,orders
2583,object Echo Dot joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Echo Dot
2584,object Echo Show 8 joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Echo Show 8
2585,object Fire Stick joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Fire Stick
2586,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Kindle Paperwhite
2587,object iPhone 8 joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPhone 8
2588,object iPhone X joins the process in activity pay order,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,iPhone X
2589,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Leah Tacke genannt Unterberg
2590,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Leah Tacke genannt Unterberg
2591,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-06-08 13:22:54.434579430+00:00,2023-06-09 13:24:02.259345785+00:00,67,14.0,Leah Tacke genannt Unterberg
