,event,event type,frequency,start time,end time,time segment,quasi case id,related object
1613,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Christine von Dobbert
1614,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Iberian Sun Solaridades SA
1615,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Christine von Dobbert
1616,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Detlef Wetzeler
1617,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Detlef Wetzeler
1618,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Mahsa Bafrani
1619,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Mahsa Bafrani
1620,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']",s,12,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Kindle', 'Kindle Paperwhite', 'MacBook Air', 'iPad']"
1621,object type orders joins the process in activity pay order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,orders
1622,object Echo joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Echo
1623,object Echo Plus joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Echo Plus
1624,object iPad mini joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,iPad mini
1625,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']",s,8,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad Air', 'iPhone 8']"
1626,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Iberian Sun Solaridades SA
1627,object Mara Nitschke leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Mara Nitschke
1628,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Iberian Sun Solaridades SA
1629,object Mara Nitschke joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Mara Nitschke
1630,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Benedikt Knopp
1631,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Benedikt Knopp
1632,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Mahsa Bafrani
1633,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Mahsa Bafrani
1634,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Mahsa Bafrani
1635,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Mahsa Bafrani
1636,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Marco Pegoraro
1637,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Marco Pegoraro
1638,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Iberian Sun Solaridades SA
1639,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Christine von Dobbert
1640,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Iberian Sun Solaridades SA
1641,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Christine von Dobbert
1642,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Benedikt Knopp
1643,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Benedikt Knopp
1644,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Detlef Wetzeler
1645,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Detlef Wetzeler
1646,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Leah Tacke genannt Unterberg
1647,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Leah Tacke genannt Unterberg
1648,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Leah Tacke genannt Unterberg
1649,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Leah Tacke genannt Unterberg
1650,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Detlef Wetzeler
1651,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Detlef Wetzeler
1652,object Nina Graves leaves the process in activity create package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Nina Graves
1653,high lagging time of object iPad mini for activity create package,lt,4 days 08:14:30,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,iPad mini
1654,object Nina Graves joins the process in activity create package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Nina Graves
1655,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Mahsa Bafrani
1656,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Mahsa Bafrani
1657,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']",s,10,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad', 'iPad mini']"
1658,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Marco Pegoraro
1659,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Marco Pegoraro
1660,object Gyunam Park joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Gyunam Park
1661,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,items
1662,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,items
1663,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,items
1664,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,items
1665,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,items
1666,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,items
1667,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,items
1668,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,items
1669,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,items
1670,object type items joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,items
1671,object type packages joins the process in activity package delivered,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,packages
1672,object Echo joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Echo
1673,object Echo Plus joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Echo Plus
1674,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Echo Show 5
1675,object Kindle joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Kindle
1676,object MacBook Air joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,MacBook Air
1677,object iPad joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,iPad
1678,object iPad Air joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,iPad Air
1679,object iPad mini joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,iPad mini
1680,object iPhone 8 joins the process in activity package delivered,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,iPhone 8
1681,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Mahsa Bafrani
1682,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Mahsa Bafrani
1683,object Iberian Sun Solaridades SA leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Iberian Sun Solaridades SA
1684,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Christine von Dobbert
1685,object Iberian Sun Solaridades SA joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Iberian Sun Solaridades SA
1686,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Christine von Dobbert
1687,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Nina Graves
1688,object Nina Graves joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Nina Graves
1689,object Nina Graves leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Nina Graves
1690,object Nina Graves joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Nina Graves
1691,object type orders joins the process in activity pay order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,orders
1692,object Echo Show 5 joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Echo Show 5
1693,object Kindle joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Kindle
1694,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Kindle Paperwhite
1695,object MacBook Air joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,MacBook Air
1696,object iPad joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,iPad
1697,object type orders joins the process in activity pay order,tj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,orders
1698,object Echo Plus joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Echo Plus
1699,object iPad Air joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,iPad Air
1700,object iPhone 8 joins the process in activity pay order,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,iPhone 8
1701,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Mahsa Bafrani
1702,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Mahsa Bafrani
1703,object Nina Graves leaves the process in activity reorder item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Nina Graves
1704,object Nina Graves joins the process in activity reorder item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Nina Graves
1705,"object (type) split in activity place order with object (types) ['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']",s,9,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,"['Iberian Sun Solaridades SA', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'MacBook Air']"
1706,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Leah Tacke genannt Unterberg
1707,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-05-23 13:04:49.238317750+00:00,2023-05-24 13:05:57.063084105+00:00,51,14.0,Leah Tacke genannt Unterberg
