,event,event type,frequency,start time,end time,time segment,quasi case id,related object
7034,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,16.0,Echo Show 8
7035,object iPhone X joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,16.0,iPhone X
7036,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,11,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Echo Show 5', 'Kindle Paperwhite', 'iPhone 11 Pro']"
7037,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Christopher Schwanen
7038,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Christopher Schwanen
7039,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,AlpenTech Innovations AG
7040,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Wil van der Aalst
7041,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,AlpenTech Innovations AG
7042,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Wil van der Aalst
7043,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Leah Tacke genannt Unterberg
7044,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Leah Tacke genannt Unterberg
7045,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Detlef Wetzeler
7046,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Detlef Wetzeler
7047,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Leah Tacke genannt Unterberg
7048,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Leah Tacke genannt Unterberg
7049,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Detlef Wetzeler
7050,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Detlef Wetzeler
7051,object type orders joins the process in activity pay order,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,orders
7052,object Echo Dot joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Echo Dot
7053,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Echo Show 5
7054,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Kindle Paperwhite
7055,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,iPhone 11 Pro
7056,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']",s,8,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'orders', 'Echo', 'Kindle', 'iPhone X']"
7057,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Leah Tacke genannt Unterberg
7058,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Leah Tacke genannt Unterberg
7059,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,AlpenTech Innovations AG
7060,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Wil van der Aalst
7061,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,AlpenTech Innovations AG
7062,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Wil van der Aalst
7063,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Leah Tacke genannt Unterberg
7064,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Leah Tacke genannt Unterberg
7065,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Detlef Wetzeler
7066,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Detlef Wetzeler
7067,object Nina Graves leaves the process in activity create package,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Nina Graves
7068,high lagging time of object Echo Show 5 for activity create package,lt,9 days 01:40:05,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Echo Show 5
7069,object Nina Graves joins the process in activity create package,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Nina Graves
7070,object Christopher Schwanen leaves the process in activity send package,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Christopher Schwanen
7071,object Christopher Schwanen joins the process in activity send package,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Christopher Schwanen
7072,object Nina Graves leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Nina Graves
7073,object Nina Graves joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Nina Graves
7074,object Alessandro Berti joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Alessandro Berti
7075,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,items
7076,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,items
7077,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,items
7078,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,items
7079,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,items
7080,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,items
7081,object type items joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,items
7082,object type packages joins the process in activity package delivered,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,packages
7083,object Echo joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Echo
7084,object Echo Show 5 joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Echo Show 5
7085,object Kindle joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Kindle
7086,object Kindle Paperwhite joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Kindle Paperwhite
7087,object iPhone 11 Pro joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,iPhone 11 Pro
7088,object iPhone X joins the process in activity package delivered,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,iPhone X
7089,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']",s,6,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick']"
7090,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,AlpenTech Innovations AG
7091,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Wil van der Aalst
7092,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,AlpenTech Innovations AG
7093,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Wil van der Aalst
7094,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Marco Pegoraro
7095,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Marco Pegoraro
7096,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Leah Tacke genannt Unterberg
7097,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Leah Tacke genannt Unterberg
7098,object type orders joins the process in activity pay order,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,orders
7099,object Echo joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Echo
7100,object Kindle joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Kindle
7101,object iPhone X joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,iPhone X
7102,"object (type) split in activity place order with object (types) ['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,"['AlpenTech Innovations AG', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo Dot', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
7103,object Leah Tacke genannt Unterberg leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Leah Tacke genannt Unterberg
7104,object Leah Tacke genannt Unterberg joins the process in activity item out of stock,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Leah Tacke genannt Unterberg
7105,object AlpenTech Innovations AG leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,AlpenTech Innovations AG
7106,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Wil van der Aalst
7107,object AlpenTech Innovations AG joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,AlpenTech Innovations AG
7108,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Wil van der Aalst
7109,object Mahsa Bafrani leaves the process in activity item out of stock,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Mahsa Bafrani
7110,object Mahsa Bafrani joins the process in activity item out of stock,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Mahsa Bafrani
7111,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Marco Pegoraro
7112,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Marco Pegoraro
7113,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Marco Pegoraro
7114,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Marco Pegoraro
7115,object type orders joins the process in activity pay order,tj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,orders
7116,object Echo Show 5 joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Echo Show 5
7117,object Fire Stick joins the process in activity pay order,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Fire Stick
7118,object Marco Pegoraro leaves the process in activity reorder item,ol,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Marco Pegoraro
7119,object Marco Pegoraro joins the process in activity reorder item,oj,1,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Marco Pegoraro
7120,"object (type) split in activity create package with object (types) ['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,13,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,"['Benedikt Knopp', 'items', 'items', 'items', 'items', 'items', 'items', 'packages', 'Echo Dot', 'Echo Show 5', 'Fire Stick', 'Kindle Paperwhite', 'iPhone 11 Pro']"
7121,high lagging time of object Echo Dot for activity create package,lt,11 days 02:02:21,2023-08-13 14:37:30.869158860+00:00,2023-08-14 14:38:38.693925215+00:00,133,17.0,Echo Dot
