,event,event type,frequency,start time,end time,time segment,quasi case id,related object
12445,"object (type) join in activity payment reminder with objects ['items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro']",j,5,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,"['items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro']"
12446,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Nina Graves
12447,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Nina Graves
12448,object Mahsa Bafrani leaves the process in activity reorder item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Mahsa Bafrani
12449,object Mahsa Bafrani joins the process in activity reorder item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Mahsa Bafrani
12450,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12451,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12452,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12453,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12454,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12455,high lagging time of object iPhone X for activity payment reminder,lt,15 days 02:38:10,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPhone X
12456,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad Air', 'iPhone X']",j,10,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,"['items', 'items', 'items', 'items', 'items', 'orders', 'Echo Plus', 'iPad', 'iPad Air', 'iPhone X']"
12457,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12458,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12459,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12460,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12461,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12462,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12463,object type items joins the process in activity payment reminder,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12464,object type items joins the process in activity payment reminder,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12465,object type items joins the process in activity payment reminder,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12466,object type items joins the process in activity payment reminder,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12467,object type items joins the process in activity payment reminder,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12468,object type items joins the process in activity payment reminder,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12469,object Mahsa Bafrani leaves the process in activity create package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Mahsa Bafrani
12470,object Mahsa Bafrani joins the process in activity create package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Mahsa Bafrani
12471,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,orders
12472,object Echo Plus joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo Plus
12473,object iPad joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPad
12474,object iPad Air joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPad Air
12475,object iPhone X joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPhone X
12476,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Leah Tacke genannt Unterberg
12477,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Leah Tacke genannt Unterberg
12478,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,orders
12479,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo Show 8
12480,object Fire Stick joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Fire Stick
12481,object Fire Stick 4K joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Fire Stick 4K
12482,object iPad Pro joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPad Pro
12483,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPhone 11
12484,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPhone 11 Pro
12485,object Marco Pegoraro leaves the process in activity send package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Marco Pegoraro
12486,object Marco Pegoraro joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Marco Pegoraro
12487,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12488,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12489,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12490,high lagging time of object iPad Air for activity payment reminder,lt,8 days 05:10:03,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPad Air
12491,"object (type) join in activity payment reminder with objects ['items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad Air']",j,7,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,"['items', 'items', 'items', 'orders', 'Fire Stick', 'MacBook Pro', 'iPad Air']"
12492,object Detlef Wetzeler leaves the process in activity create package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Detlef Wetzeler
12493,object Detlef Wetzeler joins the process in activity create package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Detlef Wetzeler
12494,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,orders
12495,object Echo joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Echo
12496,object Fire Stick joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Fire Stick
12497,object Kindle joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Kindle
12498,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Kindle Paperwhite
12499,object iPhone 11 Pro joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPhone 11 Pro
12500,object Nina Graves leaves the process in activity send package,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Nina Graves
12501,object Nina Graves joins the process in activity send package,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Nina Graves
12502,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Viki Peeva
12503,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12504,object type packages joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,packages
12505,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPhone 8
12506,object Viki Peeva joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Viki Peeva
12507,object type items joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12508,object type packages joins the process in activity package delivered,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,packages
12509,object iPhone 8 joins the process in activity package delivered,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPhone 8
12510,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,orders
12511,object Fire Stick joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Fire Stick
12512,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,MacBook Pro
12513,object iPad Air joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,iPad Air
12514,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12515,object type items leaves the process in activity payment reminder,tl,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12516,object type items joins the process in activity payment reminder,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12517,object type items joins the process in activity payment reminder,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,items
12518,object type orders joins the process in activity pay order,tj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,orders
12519,object Kindle Paperwhite joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,Kindle Paperwhite
12520,object MacBook Pro joins the process in activity pay order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,36.0,MacBook Pro
12521,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPhone 8']",s,8,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Echo Studio', 'iPhone 8']"
12522,object Christopher Schwanen leaves the process in activity item out of stock,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,Christopher Schwanen
12523,object Christopher Schwanen joins the process in activity item out of stock,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,Christopher Schwanen
12524,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,Baltic Wave Energies Ltd.
12525,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,Wil van der Aalst
12526,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,Baltic Wave Energies Ltd.
12527,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,Wil van der Aalst
12528,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,Christopher Schwanen
12529,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,Christopher Schwanen
12530,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']",s,8,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Show 5', 'Fire Stick 4K', 'iPhone 11 Pro']"
12531,object Baltic Wave Energies Ltd. leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,Baltic Wave Energies Ltd.
12532,object Wil van der Aalst leaves the process in activity confirm order,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,Wil van der Aalst
12533,object Baltic Wave Energies Ltd. joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,Baltic Wave Energies Ltd.
12534,object Wil van der Aalst joins the process in activity confirm order,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,Wil van der Aalst
12535,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,Detlef Wetzeler
12536,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,Detlef Wetzeler
12537,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,Christopher Schwanen
12538,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,Christopher Schwanen
12539,"object (type) split in activity place order with object (types) ['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'iPad']",s,8,2023-08-17 14:42:02.168224280+00:00,2023-08-18 14:43:09.992990635+00:00,137,37.0,"['Baltic Wave Energies Ltd.', 'items', 'items', 'items', 'orders', 'Echo Plus', 'Kindle', 'iPad']"
