,event,event type,frequency,start time,end time,time segment,quasi case id,related object
11323,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']",s,15,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Echo Plus', 'Echo Show 8', 'Echo Studio', 'iPad Pro', 'iPhone 11']"
11324,object Nina Graves leaves the process in activity item out of stock,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Nina Graves
11325,object Nina Graves joins the process in activity item out of stock,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Nina Graves
11326,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Mahsa Bafrani
11327,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Mahsa Bafrani
11328,object Benedikt Knopp leaves the process in activity create package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Benedikt Knopp
11329,high lagging time of object Echo Show 8 for activity create package,lt,8 days 00:48:21,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Echo Show 8
11330,object Benedikt Knopp joins the process in activity create package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Benedikt Knopp
11331,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Leah Tacke genannt Unterberg
11332,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Leah Tacke genannt Unterberg
11333,object Christopher Schwanen leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Christopher Schwanen
11334,object Christopher Schwanen joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Christopher Schwanen
11335,object Benedikt Knopp leaves the process in activity reorder item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Benedikt Knopp
11336,object Benedikt Knopp joins the process in activity reorder item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Benedikt Knopp
11337,object Nina Graves leaves the process in activity send package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Nina Graves
11338,object Nina Graves joins the process in activity send package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Nina Graves
11339,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Balkan Minerals d.o.o.
11340,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Christine von Dobbert
11341,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Balkan Minerals d.o.o.
11342,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Christine von Dobbert
11343,object Eduardo Goulart Rocha leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Eduardo Goulart Rocha
11344,object type items leaves the process in activity package delivered,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,items
11345,object type packages leaves the process in activity package delivered,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,packages
11346,object Eduardo Goulart Rocha joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Eduardo Goulart Rocha
11347,object type items joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,items
11348,object type packages joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,packages
11349,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Detlef Wetzeler
11350,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Detlef Wetzeler
11351,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Benedikt Knopp
11352,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Benedikt Knopp
11353,object Benedikt Knopp leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Benedikt Knopp
11354,object Benedikt Knopp joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Benedikt Knopp
11355,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']",s,10,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'orders', 'Fire Stick 4K', 'MacBook Pro', 'iPad Pro', 'iPhone 8']"
11356,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']",s,12,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'items', 'items', 'items', 'orders', 'Echo', 'Fire Stick', 'Kindle', 'Kindle Paperwhite', 'iPhone 11 Pro']"
11357,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']",s,4,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,"['Balkan Minerals d.o.o.', 'items', 'orders', 'iPhone X']"
11358,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Balkan Minerals d.o.o.
11359,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Christine von Dobbert
11360,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Balkan Minerals d.o.o.
11361,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Christine von Dobbert
11362,object Detlef Wetzeler leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Detlef Wetzeler
11363,object Detlef Wetzeler joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Detlef Wetzeler
11364,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Balkan Minerals d.o.o.
11365,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Christine von Dobbert
11366,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Balkan Minerals d.o.o.
11367,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Christine von Dobbert
11368,object Detlef Wetzeler leaves the process in activity reorder item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Detlef Wetzeler
11369,object Detlef Wetzeler joins the process in activity reorder item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Detlef Wetzeler
11370,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Leah Tacke genannt Unterberg
11371,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Leah Tacke genannt Unterberg
11372,object Leah Tacke genannt Unterberg leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Leah Tacke genannt Unterberg
11373,object Leah Tacke genannt Unterberg joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Leah Tacke genannt Unterberg
11374,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Balkan Minerals d.o.o.
11375,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Christine von Dobbert
11376,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Balkan Minerals d.o.o.
11377,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Christine von Dobbert
11378,object Mahsa Bafrani leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Mahsa Bafrani
11379,object Mahsa Bafrani joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Mahsa Bafrani
11380,object Marco Pegoraro leaves the process in activity pick item,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Marco Pegoraro
11381,object Marco Pegoraro joins the process in activity pick item,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Marco Pegoraro
11382,object Nina Graves leaves the process in activity create package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Nina Graves
11383,high lagging time of object iPhone 11 for activity create package,lt,5 days 23:39:37,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,iPhone 11
11384,object Nina Graves joins the process in activity create package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Nina Graves
11385,object type orders joins the process in activity pay order,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,orders
11386,object iPhone X joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,iPhone X
11387,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air']",s,6,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Echo Studio', 'MacBook Air']"
11388,object type orders joins the process in activity pay order,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,orders
11389,object Echo joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Echo
11390,object Echo Plus joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Echo Plus
11391,object Echo Show 8 joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Echo Show 8
11392,object Echo Studio joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Echo Studio
11393,object iPad Pro joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,iPad Pro
11394,object iPhone 11 joins the process in activity pay order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,iPhone 11
11395,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Balkan Minerals d.o.o.
11396,object Christine von Dobbert leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Christine von Dobbert
11397,object Balkan Minerals d.o.o. joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Balkan Minerals d.o.o.
11398,object Christine von Dobbert joins the process in activity confirm order,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Christine von Dobbert
11399,object Mahsa Bafrani leaves the process in activity send package,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Mahsa Bafrani
11400,object Mahsa Bafrani joins the process in activity send package,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Mahsa Bafrani
11401,object Gyunam Park leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Gyunam Park
11402,object type packages leaves the process in activity package delivered,tl,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,packages
11403,object Echo Studio leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Echo Studio
11404,object iPhone X leaves the process in activity package delivered,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,iPhone X
11405,object Gyunam Park joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Gyunam Park
11406,object type packages joins the process in activity package delivered,tj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,packages
11407,object Echo Studio joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Echo Studio
11408,object iPhone X joins the process in activity package delivered,oj,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,iPhone X
11409,"object (type) split in activity place order with object (types) ['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro']",s,6,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,"['Balkan Minerals d.o.o.', 'items', 'items', 'orders', 'Kindle Paperwhite', 'MacBook Pro']"
11410,object Balkan Minerals d.o.o. leaves the process in activity confirm order,ol,1,2023-08-06 14:29:36.095794375+00:00,2023-08-07 14:30:43.920560730+00:00,126,36.0,Balkan Minerals d.o.o.
